id,date,user,text,retweet_count,favorite_count,location
1233608037530832896,2020-02-29 04:20:50,missedswing99,.@realDonaldTrump hey please reel in your son. That idiot just accused me &amp; 50% of America of looking forward to de… https://t.co/FVNnh3VfjU,0,0,Upstate New York
1233608037312581632,2020-02-29 04:20:50,BruceMirken,"Folks who lived through the early years of the AIDS epidemic know that Fauci's no saint, but he's an infectious dis… https://t.co/ShLispBvNI",0,0,San Francisco
1233608036511571969,2020-02-29 04:20:49,OattsLisa,"@MysterySolvent Not a HOAX, another diversion tactic, imo. He keeps the US in constant chaos to divert our attn fro… https://t.co/p7xqGDIQWi",0,0,United States
1233608032480677888,2020-02-29 04:20:48,kaffando,"Well, it won't. People will die in their homes (whilst infecting others). This actually meets the criteria for… https://t.co/ayoBI01HKk",0,0,Melbourne (ex-London 😥 )
1233608029896970240,2020-02-29 04:20:48,jaajaa_andre,The #Iranian regime &amp; its #ayatollahs seem to have the #solutions for preventing the #coronavirus... why in hell is… https://t.co/s4Jp6tno7w,0,1,Sydney🇦🇺
1233608000599928834,2020-02-29 04:20:41,djkocisi2,#BeforeWeHaveSexWeShould get tested for the #CoronaVirus,0,0,"New York, NY"
1233608000599928834,2020-02-29 04:20:41,djkocisi2,#BeforeWeHaveSexWeShould get tested for the #CoronaVirus,0,0,"New York, NY"
1233607992995536896,2020-02-29 04:20:39,HElizisme,"So, a case of #coronavirus was confirmed near me.... https://t.co/hF4WKdDYNo",1,1,"Portland, Oregon"
1233607990810419200,2020-02-29 04:20:38,HyattathomeKi,@robportman Trump calling the #coronavirus a #hoax perpetuated by the Democrats is an outrageous and dangerous #lie… https://t.co/N6oFkjJpvM,0,1,"Dayton, Ohio"
1233607985751920640,2020-02-29 04:20:37,empressbat,#Coronavirus risk lifted by WHO to 'very high' as countries ban large events and close schools to stop outbreaks https://t.co/oVrUFf7Edj,0,0,"Queensland, Australia"
1233607967863386112,2020-02-29 04:20:33,GR8Dogs2,@DoodlesTrks I wonder if @ChrisMurphyCT or the other traitors in the Dem party will get #Coronavirus from meeting w… https://t.co/d0UbwNi6Ek,0,0,"Key West, FL"
1233607965032112128,2020-02-29 04:20:32,WMN4SRVL,@adonsports @kslnewsradio Utah #coronavirus EVACUEE Okay he was transferred from CA to Salt Lake City isolation uni… https://t.co/6EcjqSAA6M,0,1,WORLD
1233607963312447488,2020-02-29 04:20:32,tkfmmtsm,"WHO has raised the world to the highest level, ""Very High,"" in the COVID 19 risk assessment. Due to delays in Japan… https://t.co/Osfo07E6EM",0,0,Japan
1233607950565986306,2020-02-29 04:20:29,yanggangmeme,"I could barely get a small group to agree on where to eat, let alone entire countries getting in on this… https://t.co/wb2ZCTKG99",0,1,
1233607947223261185,2020-02-29 04:20:28,ellismckayis,"Nothing to see here! 
Just the measly #coronavirus https://t.co/28EKT7mySj",0,0,"Florida, USA"
1233607945876836352,2020-02-29 04:20:28,VitalAnon,"""We quantified transmissibility (i.e., basic reproduction rate, R0) from initial cluster of #COVIDー19 patients. We… https://t.co/cL01ih1kts",0,0,"37°14'02.4""N 115°48'21.6""W"
1233607944387751938,2020-02-29 04:20:27,Arctic__char,"@BrunoAmato_1 In September of 1918, soldiers at an army base near Boston suddenly began to die. The cause of death… https://t.co/6AJWozmlQq",0,2,Alaska 
1233607942399610886,2020-02-29 04:20:27,RamsamVenkat,Damage to Delhi economy more due to #ShaheenBaghProtest or #DelhiRiot2020 ? Too close to call. But thankfully… https://t.co/Kphr3Z3KSE,0,0,
1233607942399610886,2020-02-29 04:20:27,RamsamVenkat,Damage to Delhi economy more due to #ShaheenBaghProtest or #DelhiRiot2020 ? Too close to call. But thankfully… https://t.co/Kphr3Z3KSE,0,0,
1233607936297127937,2020-02-29 04:20:25,Dawoodpotojamal,"#DC orders setting up of #coronavirus #isolation wards at every #health facility: 

My story:

#healthcare… https://t.co/774eCmyx9B",0,1,"Larkana, Pakistan"
1233607935147769856,2020-02-29 04:20:25,JavierRoques,"#Coronavirus update.  Total Cases: 85,207 / Active cases: 42,783 / Total Deaths: 2,924",0,0,"Miami, FL"
1233607933604302849,2020-02-29 04:20:25,valerie135,"@billmaher,

You should have corrected @BuckSexton when he said Pelosi &amp; Schumer was what Trump meant by the… https://t.co/Crn5i6xYaj",0,0,Not GOP’s USA
1233607932501274624,2020-02-29 04:20:25,SimplyMarilyn5,#Coronavirus 'suspected' in 4 people in #Florida  https://t.co/Fuflvnjhat,0,0,
1233607930601062400,2020-02-29 04:20:24,jamesbott007,"Anyone with common sense can see Demorats are on their 4th takedown attempt on @realDonaldTrump 
#coronavirus 🦠 https://t.co/uVTQE4NP02",0,0,"New Mexico, USA"
1233607930416635904,2020-02-29 04:20:24,TommyN_Bond,It's getting real out here 😂 #CoronaVirus https://t.co/OCOBFbcHGP,0,0,"Peoria, IL"
1233607930169028609,2020-02-29 04:20:24,Keque_Mage,"At NYU Brooklyn, they put him in isolation, and ran a battery of tests for other things - all negative. Then, per p… https://t.co/5Xeor9llqi",0,1,Wherever I am needed
1233607929179168769,2020-02-29 04:20:24,MomsLuvTrump,"Compare: Pres Trump blocks 460,000 (20K/DAY) China passengers since 2/5/20. Chuck Schumer says it's unnecessary &amp; a… https://t.co/tIdr0X1hAH",0,0,"Pacific Northwest, Oregon, USA"
1233607923047137280,2020-02-29 04:20:22,rhatr,Palo Alto school district officials learned a parent of two students who attend Palo Alto High School  may have bee… https://t.co/fStVodNLxH,0,0,2:5030/359
1233607922158100481,2020-02-29 04:20:22,tameryazar,"So far, #Syria has yet to report any confirmed cases of #coronavirus but...
.
Some #health officials fear it is onl… https://t.co/PfBTpmyPKb",0,0,Turkey-Israel
1233607917300940801,2020-02-29 04:20:21,WarriorWoman23,Since our dear President thinks this is a Democrat hoax and we are so blessed to have czar pence in charge of prote… https://t.co/hDp4vXB4PN,0,0,"Los Angeles, CA"
1233607915665285120,2020-02-29 04:20:21,707SharpLol,"#coronavirus Is there a bonus in place for possible celebrity victims? @DSCDPAdmin
@DSCDP",0,0,"Bath, England"
1233607914574581760,2020-02-29 04:20:20,KhrizzyC,Y’all ! 😑 Tell me why mother just said I’m going to get the #coronavirus and die bc I’m anemic and weak! “Por no cu… https://t.co/jArbiAm8M3,0,0,
1233607911827550208,2020-02-29 04:20:20,Charvettebey,The United States is supposed to lead!  #11thHour  #coronavirus,0,0,"Baltimore, MD"
1233607903698751488,2020-02-29 04:20:18,Andythatwitt,I think it's the responsibility of the media to also touch on the word 'Psychosomatic' when reporting on the Corona virus. #coronavirus,0,0,"Adelaide, South Australia"
1233607902364987393,2020-02-29 04:20:17,bohdia,Do we need to start reconciling ourselves to the likelihood that international sporting competition is not going to… https://t.co/h2c42TgK8x,0,1,
1233607893540319232,2020-02-29 04:20:15,upton1144,"Watchdog to investigate HHS coronavirus response 
Good.
https://t.co/A8RouqtXEz #CoronavirusOutbreak #coronavirus",0,0,"Hudson Valley, NY"
1233607893355843584,2020-02-29 04:20:15,EverythingShmoe,"Hey people, Wash your bloody hands. #rantover #coronavirus https://t.co/h4leE9e5NY",0,0,
1233607889924902913,2020-02-29 04:20:14,_SaintBroseph_,"Literally everyone at my workplace was sick today, and the older co-workers seemed especially fucked up. One even s… https://t.co/D5BbZGCovz",0,0,"Happy Valley-Goose Bay, Canada"
1233607888142102528,2020-02-29 04:20:14,ChrisIndaEast,"Market crashing due to #CV19, could a one in a lifetime opportunity to apply some #hustle #CoronaVirus 🤔 Well,  for… https://t.co/t8W18WTsvC",0,0,Saigon i999
1233607888142102528,2020-02-29 04:20:14,ChrisIndaEast,"Market crashing due to #CV19, could a one in a lifetime opportunity to apply some #hustle #CoronaVirus 🤔 Well,  for… https://t.co/t8W18WTsvC",0,0,Saigon i999
1233607876331102208,2020-02-29 04:20:11,WhoaNelly18,#Coronavirus #Washington State https://t.co/2i1O2cxTDO,0,0,The divided States of America
1233607861852418051,2020-02-29 04:20:08,tejasgujarathi,"#LATEST: #COVID19 #CoronavirusOutbreak in China, as of Feb 28: 
-79,251 confirmed cases in Chinese mainland 
-2,835… https://t.co/twksw9eoeg",0,0,Pune
1233607860669407233,2020-02-29 04:20:07,vee_terra,"@Milbank History repeated itself today.....

Trump's #Coronavirus Reponse = Reagan's HIV Response

https://t.co/agFjmqHHFr",0,0,
1233607853073502208,2020-02-29 04:20:06,pennewstweet,"Coronavirus: Global risk upgraded to 'very high'
#Coronavirus #VeryHigh #TedrosAdhanomGhebreyesus #WHO… https://t.co/3tDokyOL72",1,1,
1233607843929964546,2020-02-29 04:20:03,Bobbi7316,"@kr3at OHA said they're concerned about those who spent more than 6hrs in the patients presence.  WTH? A ""virus"" th… https://t.co/3TSeoBiZ3d",0,0,Beautiful Pacific NW
1233607838674513920,2020-02-29 04:20:02,EcoInternetDrGB,"#Coronavirus LIVE updates: South Korea reports 594 new cases, Mexico confirms first case: India Today… https://t.co/oBeNhJmqJF",0,0,"New York, NY"
1233607838221717505,2020-02-29 04:20:02,ICFI_WSWS,#Socialists call for globally coordinated emergency response to the #coronavirus pandemic. Global networks of trans… https://t.co/jCk7JRr5Hi,0,0,Worldwide
1233607838108397570,2020-02-29 04:20:02,kr3at,BREAKING: Official says what we're trying to acknowledge here tonight is a number of people in the community are go… https://t.co/svIaRYULAW,3,7,
1233607836816617472,2020-02-29 04:20:02,techjunkiejh,#Coronavirus outbreak slashes #China carbon emissions: study https://t.co/oGvdPRTojP #CoronaVtj https://t.co/7NSqQtKOTS,0,0,
1233607830655184896,2020-02-29 04:20:00,_CryptOTC_,Good night to everyone except for those that don't think cutting interest rates will stop #coronavirus,0,0,
1233607828243451904,2020-02-29 04:20:00,AlArabiya_Eng,US Fed chief #JeromePowell says the central bank will “act as appropriate” to support the economy in the face of ri… https://t.co/NvOkFSzHrL,0,2,Dubai
1233607828021108736,2020-02-29 04:20:00,StMichaelsER,Proper handwashing is the key to preventing the spread of diseases such as the #Coronavirus that is said to be swee… https://t.co/RVg7u5J2ib,0,0,"Sugar Land, TX"
1233607818411991040,2020-02-29 04:19:57,matty_angles,"#coronavirus is a:
🇰🇷 crisis
🇨🇳 crisis
🇨🇦 crisis
🇮🇹 crisis
🌏 crisis

🇺🇸 hoax

This should tell you everything you n… https://t.co/FqLzXhJOas",0,0,
1233607811885453312,2020-02-29 04:19:56,KayR101,"Coronavirus is a #Hoax 
Send people diagnosed with this hoax to live with Trump in White House. #coronavirus #CDC… https://t.co/7aiKk0iHgl",0,0,"Danville, CA"
1233607811323568128,2020-02-29 04:19:56,justgrateful,"@billg18211 @forgive_luv He's still got @senatemajldr ...so he'll be fine.

#trumpcrash #CoronaVirus #TrumpVirus… https://t.co/NMaqCltWYv",0,0,here
1233607809880723456,2020-02-29 04:19:55,MorganFeldman7,@mariasacchetti @MarkSKrikorian Trump already won in the SC in Trump v Hawaii (2018) when the court reaffirmed the… https://t.co/LSYFJVAveK,0,0,TPS The “T” is for “temporary”
1233607809880723456,2020-02-29 04:19:55,MorganFeldman7,@mariasacchetti @MarkSKrikorian Trump already won in the SC in Trump v Hawaii (2018) when the court reaffirmed the… https://t.co/LSYFJVAveK,0,0,TPS The “T” is for “temporary”
1233607807640817664,2020-02-29 04:19:55,Saphysays,Making my #coronavirus prep kit. https://t.co/EAfskI0h17,0,0,"Redmond, WA"
1233607806588112897,2020-02-29 04:19:55,poetnart,"Kapil mishra seems to be back stabbing BJP.
#आर्थिक_बहिष्कार #KanhaiyaKumar #Kanhaiya #Kejriwal_Is_A_Snake… https://t.co/PaL8EPDM5H",0,0,
1233607797977141249,2020-02-29 04:19:53,SteveeKXLY,BREAKING: WA State Department of Health announces two new #coronavirus cases in the evergreen state. One in King Co… https://t.co/ozt90mdvHI,1,0,WA
1233607782894465026,2020-02-29 04:19:49,LoriAlan1,"@CNNTonight @drsanjaygupta 
Do you think it’s safe to fly mid April to fly from Los Angeles to New York? I know to… https://t.co/I5Jyc8pr9Y",0,0,"Hollywood, CA"
1233607770148130816,2020-02-29 04:19:46,goroe,"As #coronavirus spreads, many questions and some answers - Harvard Health Blog - Harvard Health Publishing  https://t.co/vCBW3rW22n",0,0,
1233607766633320448,2020-02-29 04:19:45,baylie_m13,@tanya_f22 #coronavirus am I right,0,0,"Montreal, Canada"
1233607763890245637,2020-02-29 04:19:44,stldesktop,"It should be obvious that major news outlets aren't saying how many people, if any, have recovered from… https://t.co/GoSp3cKAgO",0,0,
1233607761180622848,2020-02-29 04:19:44,IanMacAllen,The fastest way for #Coronavirus to spread in the United States will be people who avoid hospitals because they are… https://t.co/s0lPL1li3R,0,0,"Brooklyn, New York"
1233607757414256642,2020-02-29 04:19:43,HKEXGroup,HKEX is donating HK$10 million to help our community combat the #coronavirus outbreak. The donation will be allocat… https://t.co/pjjrGSS19C,1,1,Hong Kong
1233607753500962816,2020-02-29 04:19:42,SeverusCrepe,"If you want to stay up to date on #Covid this is a GREAT site. https://t.co/PHnLGrFDEb
. #coronavirus #covid19 https://t.co/YgL2mLJfSz",0,0,"Oklahoma, USA"
1233607746278260737,2020-02-29 04:19:40,jeremyhsu,"There are now three U.S. cases of #COVID19 #coronavirus where the origin is unknown, which likely indicates communi… https://t.co/nMpHqrOgby",0,1,"New York, NY"
1233607746278260737,2020-02-29 04:19:40,jeremyhsu,"There are now three U.S. cases of #COVID19 #coronavirus where the origin is unknown, which likely indicates communi… https://t.co/nMpHqrOgby",0,1,"New York, NY"
1233607739802181632,2020-02-29 04:19:39,Angry_Patriots,"""A new level of sickness"" perfectly describes @DonaldJTrumpJr's comments tonight at @CPAC. Classic personality diso… https://t.co/xwPR19eoe6",0,0,
1233607739278069760,2020-02-29 04:19:39,NoobInvestorVlg,@morrison_bryson @realDonaldTrump During a pandemic. This is idiotic. #coronavirus #covid19,0,1,
1233607730897641472,2020-02-29 04:19:37,Liztalk_,"@marcorubio You must be criticizing @realDonaldTrump, @MickMulvaneyOMB, @VP, @larry_kudlow and @DonaldJTrumpJr beca… https://t.co/w9UjSTxbkn",0,0,
1233607712400867328,2020-02-29 04:19:32,alliscrazy,If I die from the #Coronavirus please start to like my art and make me post-humorously famous. My family could use… https://t.co/CrCViTCP9q,0,2,"Ohio, USA"
1233607699612307457,2020-02-29 04:19:29,AgeCosmos,This is very scary shit! No connection of two #Californians with #coronavirus to #WuFlu brought here from #China. T… https://t.co/YBEY4TaYIz,0,0,"Salt Lake City, UT 🇺🇸"
1233607697963966464,2020-02-29 04:19:29,Algerwins,"Still....
Not one American has died from the #coronavirus 
Not one..

🤔",0,0,"Cyberdyne Systems, Inc."
1233607688887472128,2020-02-29 04:19:27,SHAJA27,OH PLEASE!SOMEONE SHOULD TEACH THAT DAD ON HOW TO PROTECT HER DAUGHTER!!!FOX NEWS WHAT ARE U DOING??? 😷😱🤦‍♀️… https://t.co/aDz8zo9pjV,0,0,philippines
1233607688887472128,2020-02-29 04:19:27,SHAJA27,OH PLEASE!SOMEONE SHOULD TEACH THAT DAD ON HOW TO PROTECT HER DAUGHTER!!!FOX NEWS WHAT ARE U DOING??? 😷😱🤦‍♀️… https://t.co/aDz8zo9pjV,0,0,philippines
1233607664560635904,2020-02-29 04:19:21,JorgeSimonHern1,"@HelenBranswell Thank You Helen for ALL the great info,
We must demand from
Congress,
Americans MUST have masks/glo… https://t.co/hLoZPSitGt",0,2,"truth or consequences, NM"
1233607658109751296,2020-02-29 04:19:19,ether_fox,"Schools, workplaces, entertainment, communities might need to look at preventative measures such as curtailing acti… https://t.co/csmBzqXUZj",1,0,
1233607657417793538,2020-02-29 04:19:19,WarsontheBrink,"BREAKING: Washington state reports 2 new case of #coronavirus. 

Human to Human transmission cases",12,12,World
1233607657333895169,2020-02-29 04:19:19,mentalhead0,Another example of the loving left. @JackPosobiec #coronavirus https://t.co/mHWH5SNTme,0,1,
1233607651583545344,2020-02-29 04:19:18,consulting747,@rmayemsinger He’s keeping the virus north of the border wall! #TrumpLiesAboutCoronavirus #coronavirus #MoronPresident,0,0,London
1233607631564091393,2020-02-29 04:19:13,goonerbybirth,"@Syombuak Fact, they wouldn't. It was a mistake to allow the flight in. The cartoon you shared is however, racist &amp;… https://t.co/4qnq0Hl7Yx",0,0,"West Orange, NJ"
1233607630540636165,2020-02-29 04:19:13,EmmaKneisley,#CoronaVirus caused the stock market to crash not because of #Trump but because almost everything made for our use… https://t.co/cgtgoQfm8U,0,1,"Pennsylvania, USA"
1233607620960964608,2020-02-29 04:19:10,Aksshay_,Hope #Coronavirus not infect https://t.co/bY7AcrxdSt,0,0,"Maharashtra, India"
1233607608164024320,2020-02-29 04:19:07,AmidonChris,Excellent advice re: #Coronavirus &amp; #CollegeHealth. https://t.co/N5YO5Tb43b,0,0,"Indiana, USA"
1233607608164024320,2020-02-29 04:19:07,AmidonChris,Excellent advice re: #Coronavirus &amp; #CollegeHealth. https://t.co/N5YO5Tb43b,0,0,"Indiana, USA"
1233607602229002240,2020-02-29 04:19:06,BillsBirth,The USA will have over 1000 cases of #coronavirus by the middle of March. By April the number will be closer to 100k. Take it to the bank!,0,1,
1233607592825499653,2020-02-29 04:19:04,RocheJacqueline,#Ontario confirms new case of #coronavirus in #Toronto #COVID19Canada https://t.co/S4vhXPz3ND via @torontostar,0,0,Canada
1233607587901267969,2020-02-29 04:19:02,DavidChristoson,"As of this week, 76 people in Oregon were being monitored for the #Coronavirus. Another 178 have completed monitori… https://t.co/MNSq7RD3pU",0,0,
1233607587549057024,2020-02-29 04:19:02,CryptoQuandary,@Crypto_Bitlord Never buy when something isn't on fucking sale mate!  We know that..but the noobs don't...we must e… https://t.co/dFW4wIBy0A,0,0,"New Jersey, USA"
1233607568804716544,2020-02-29 04:18:58,bhrenton,"Please see the latest update on the #coronavirus from Provost Jeff Cason. ""The College and the Institute are follow… https://t.co/DsSg7hSjPi",0,0,"Middlebury, VT"
1233607566518820864,2020-02-29 04:18:57,FuzzyColbert,🦠🌡💉🧪🧬💊 #COVIDー19 #Pandemic and the 2 #BaldGuys going to a freaking #rally #SouthCarolinaPrimary @RandPaul… https://t.co/LURT4RqyGI,0,1,"Carlisle,MA"
1233607564065112066,2020-02-29 04:18:57,LDisinger,"@tedlieu @realDonaldTrump Ted LETS NOT BE YOU

83000 cases worldwide Of these,    2000 deaths AND 38000 HAVE RECOVE… https://t.co/Hy2wJZixJc",0,0,
1233607563528196096,2020-02-29 04:18:57,Adultbevgirl07,"@GeraldoRivera @realDonaldTrump @SenSanders @realDonaldTrump called the #coronavirus a #Hoax ?????
He might be your… https://t.co/XQB94SR9qZ",0,0,
1233607557433835520,2020-02-29 04:18:55,prettydarntall,"@realDonaldTrump Portland-area elem school employee diagnosed today. The school is now closed, the employee is in i… https://t.co/sUgdGlIrer",0,0,"Portland, OR"
1233607552774164480,2020-02-29 04:18:54,alyhdi,@TimothyEWilson @RiazGilani @alykhansatchu @allenochi @ArumSam_ @FauzKhalid @RAbdiCG @QulshTM 1 new case in Canada … https://t.co/jctw2BMtg6,2,2,
1233607550718726145,2020-02-29 04:18:54,MichelleKalehz1,"#coronavirus Mind you, I’m a psychologist and don’t have any physical contact with patients obviously, but I still… https://t.co/ITznXE2NIQ",3,8,"Los Altos, CA"
1233607550718726145,2020-02-29 04:18:54,MichelleKalehz1,"#coronavirus Mind you, I’m a psychologist and don’t have any physical contact with patients obviously, but I still… https://t.co/ITznXE2NIQ",3,8,"Los Altos, CA"
1233607537733193728,2020-02-29 04:18:50,akmk,Jackson HS..Snohomish County. Another case in King County. Washington State. #coronavirus https://t.co/wlykyiaKUt,0,1,Alaska
1233607525255143425,2020-02-29 04:18:47,PaulRoom101,@wildwestleft @shemactwitts Because of the dreadful oppressive conditions of the working poor America is uniquely e… https://t.co/SjpnVIHaWu,1,3,
1233607524823121920,2020-02-29 04:18:47,joshofar,"Sadly, this just goes to prove not everyone is intelligent enough to discern the difference between a silly series… https://t.co/LyhvOQxy7A",0,0,"Regina SK, Canada"
1233607519781548032,2020-02-29 04:18:46,furlotte_j,"Those ""38% of Americans"" just had too many #coronabeer and thought their hangover was #coronavirus.
 
Totally norma… https://t.co/OH0eNMKNlk",0,1,"Ontario, Canada"
1233607510428389376,2020-02-29 04:18:44,QuakerNana,#Oregon #coronavirus case shuts Lake Oswego elementary school https://t.co/s2XAlszkGs,2,6,"Before: Lancaster, PA now Ellicott City MD"
1233607502685593600,2020-02-29 04:18:42,rabin_c,"@Kokomothegreat So communications may be such as:
White men are harassed with #coronavirus.
Conspiracy against whit… https://t.co/OcFIHjJ8tA",0,0,"Cupertino, California, USA"
1233607498399014913,2020-02-29 04:18:41,CaduceusFawkes,"#coronavirus #America 
We told you weeks ago. I actually wish I was wrong. @realDonaldTrump Where was your immigrat… https://t.co/LyywJnz1Bp",0,0,
1233607498399014913,2020-02-29 04:18:41,CaduceusFawkes,"#coronavirus #America 
We told you weeks ago. I actually wish I was wrong. @realDonaldTrump Where was your immigrat… https://t.co/LyywJnz1Bp",0,0,
1233607488521424899,2020-02-29 04:18:39,irossogolla,New #coronavirus cases emerged in Northern #California and in #Oregon on Friday. Indicates the spread of… https://t.co/hwJa3fgTyu,0,1,"Durgapur, West Bengal"
1233607486650900481,2020-02-29 04:18:38,JorgeSimonHern1,"@DrEricDing @US_FDA Thank You Eric,
We must demand from
Congress,
Americans MUST have masks/gloves/googles food&amp;wat… https://t.co/m2YraHwkMl",0,1,"truth or consequences, NM"
1233607475405811712,2020-02-29 04:18:36,DrLPsychProf,#Coronavirus #Covid19 linked to travel out of #Italy and we can’t connect those dots to increase transmission. SMDH https://t.co/jivH9Rmw6K,0,0,The World Ya'll
1233607475250614273,2020-02-29 04:18:36,TheSoupOfLife,This is madnesses in the name of #Coronavirus. #COVID2019 https://t.co/wp6EtS8kCR,0,0,"California, USA"
1233607473648586752,2020-02-29 04:18:35,Tweeter_Me_This,"If #DonJr is so confident that the #CoronaVirus is a democratic hoax, could someone who's been diagnosed go and cou… https://t.co/LkvmOST4mA",0,0,"Montreal - Quebec, Canada"
1233607467344388097,2020-02-29 04:18:34,ElectionCoin,"Medicare for All is a form of National Defense. 

#USA🇺🇸 #coronavirus #MedicareForAll",0,0,"Puerto Vallarta, Jalisco"
1233607466728017920,2020-02-29 04:18:34,yourmahnster,I sincerely hope @FoxNews isn't broadcasting that there are still only 15 cases of #Coronavirus and that everyone i… https://t.co/8Dh1jG2r3f,0,0,Midwest
1233607462546235394,2020-02-29 04:18:33,punka1977,"Entire world losing its mind and I'm sat here with a baby rat licking my face 😹😹

#CoronaVirus
#YouNeedToCalmDown https://t.co/E5rrNzm4yv",0,0,
1233607455315124226,2020-02-29 04:18:31,JamesRThompson2,"@TeaPainUSA @realDonaldTrump Mar A Lago seems like the more natural choice. The warm weather cures #coronavirus, ac… https://t.co/YbhUA8lVyq",0,0,"Henderson, NV. From Phoenix."
1233607450508611584,2020-02-29 04:18:30,backintherock12,"""...Trump's chief of staff Mick Mulvaney told the Conservative Political Action Conference [CPAC] that the… https://t.co/cXLPF3iLpY",2,4,#TheTwilightZone
1233607450399391747,2020-02-29 04:18:30,JohnathanPerk,Literally don’t listen to the President of the United States on this issue. He is misleading you and politicizing a… https://t.co/uyDOcDIppQ,0,1,"Los Angeles, CA"
1233607438030581765,2020-02-29 04:18:27,RELenski,"Both my ""updates"" on #SARSCoV2 #coronavirus #outbreak https://t.co/v8m5QOZZt1
and the ""expert analysis"" page… https://t.co/PhCi7DUjC2",3,1,"Past, present, and future"
1233607438030581765,2020-02-29 04:18:27,RELenski,"Both my ""updates"" on #SARSCoV2 #coronavirus #outbreak https://t.co/v8m5QOZZt1
and the ""expert analysis"" page… https://t.co/PhCi7DUjC2",3,1,"Past, present, and future"
1233607423966892034,2020-02-29 04:18:23,WeatherSalem,"We have heard everyone say including the @OHAOregon to get a 14 day supply of medications. This is fine, if your in… https://t.co/ns90F54R6J",0,0,Salem
1233607423488929792,2020-02-29 04:18:23,EpicProsaic,"Thread of questions and answers from someone knowledgeable. 

#Coronavirus 
#Info
#TakeCareOfEachOther https://t.co/5xerqIMe3x",0,0,
1233607409207304193,2020-02-29 04:18:20,sarma,At least being self-quarantined is kind of my regular state anyway. #Coronavirus,0,2,New York City
1233607408607322112,2020-02-29 04:18:20,mbeahall,Breaking in Washington State @chrislhayes @ChrisMurphyCT @PattyMurray @HoarseWisperer #coronavirus #COVID19… https://t.co/GzHAHaViAg,1,1,
1233607403507212290,2020-02-29 04:18:18,echotoall,🇨🇳 official manufacturing purchasing managers index tumbled to 35.7 in February from 50 in January. #CoronaVirus im… https://t.co/rmHaxuLeLp,0,0,
1233607401418317824,2020-02-29 04:18:18,nasirdawah,China has #coronavirus fogging trucks but us Muslims we have Bukhoor #COVID19US https://t.co/Q7hbsp25CX,0,0,
1233607398150955008,2020-02-29 04:18:17,UncredibleNet,"BREAKING! UNN cannot yet confirm, but we are hearing reports that #Trump’s glorious, made-in-China red hats could… https://t.co/T8NoNT3Uqw",0,1,"Orange County, CA"
1233607392216145930,2020-02-29 04:18:16,faboya_jr,"So at last #coronavirus finally made it's way into Nigeria 😭 😭

#CoronaVirusUpdates
#coronavirusinlagos
#CoronavirusInNigeria",1,1,
1233607392216145930,2020-02-29 04:18:16,faboya_jr,"So at last #coronavirus finally made it's way into Nigeria 😭 😭

#CoronaVirusUpdates
#coronavirusinlagos
#CoronavirusInNigeria",1,1,
1233607367889162240,2020-02-29 04:18:10,NetworksManager,"CANADA: A man who recently traveled to Egypt has been infected with #Coronavirus.
#Covid19 #SARSCoV2",4,3,Washington DC
1233607366865637377,2020-02-29 04:18:10,kevilsang1992,"Case of mysterious #Coronavirus in #California, #US https://t.co/c8Ualo1hZk #Covid19 #CoronavirusUpdate",0,0,United States
1233607366630727680,2020-02-29 04:18:10,BreBailey005,I’m taking my friends to Costco to stock up on supplies. They’re limiting certain products and running out of other… https://t.co/mjyGP9bL2z,1,0,"Tokyo-to, Japan"
1233607365951356929,2020-02-29 04:18:10,IBAheads,What students should know about the #coronavirus . Please share with teachers &amp; educators https://t.co/Kr4qGiyBvM,0,1,"Karachi, Pakistan"
1233607362424037378,2020-02-29 04:18:09,seanfenlon,"Been a member of @YPO for well over a decade: https://t.co/rcnXUQUlRv 29,000+ CEOs in 130 countries

Every year, YP… https://t.co/lBtqdtMkQi",0,1,"Baltimore, MD"
1233607358141493249,2020-02-29 04:18:08,MrRichards157,"For the first time in recent memory, I purchased travel insurance @AllianzTravelUS for my trip @VisitCA to see… https://t.co/kXYMlqC4bb",0,0,"Seattle, Washington"
1233607334808567809,2020-02-29 04:18:02,eainsaunt,"@SecPompeo You’re concerned about #coronavirus in Iran, but here in the US it’s a “hoax”.",0,0,
1233607331050655744,2020-02-29 04:18:01,Haddleyc,I’d just like to know how we are functioning as a society when there’s legit confusion that Corona beer has anythin… https://t.co/4HtHBv9Ks0,0,1,United States
1233607331050655744,2020-02-29 04:18:01,Haddleyc,I’d just like to know how we are functioning as a society when there’s legit confusion that Corona beer has anythin… https://t.co/4HtHBv9Ks0,0,1,United States
1233607327279964160,2020-02-29 04:18:00,asdesign3,@RepJeffDuncan @RepTimmons @RepRalphNorman @RepJoeWilson @SenatorTimScott @LindseyGrahamSC @RepTomRice… https://t.co/aMj3QkwiCB,0,0,
1233607325363195904,2020-02-29 04:18:00,OMNIPRIESTESS,Trump knows that if he does not win this election he will be going to prison for the rest of his life. This is an a… https://t.co/80nnzFkmmk,0,0,☆The Milky Way Galaxy☆
1233607324448718849,2020-02-29 04:18:00,OMNIPRIESTESS,He is disregarding the severity of this virus disregarding experts &amp; professionals that contradict his lies. Japan… https://t.co/h5NiY5gPxS,0,0,☆The Milky Way Galaxy☆
