id,date,user,text,retweet_count,favorite_count,location
1235823997704531969,2020-03-06 07:06:16,CAO916,"*mishandles

#COVID19 https://t.co/fqiDGfy6bl",0,0,
1235823984333082625,2020-03-06 07:06:13,WHO_Europe,Earlier this week WHO/Europe held a briefing for a number of ambassadors from across the 53 Member States on… https://t.co/I2pDjOvblD,1,5,Copenhagen
1235823984333082625,2020-03-06 07:06:13,WHO_Europe,Earlier this week WHO/Europe held a briefing for a number of ambassadors from across the 53 Member States on… https://t.co/I2pDjOvblD,1,5,Copenhagen
1235823961717354496,2020-03-06 07:06:07,BernsteinBankEu,The US government is allocating $8 billion to fight the epidemic and hopes to overcome it in the near future.… https://t.co/tEf8xlsGv5,0,1,"Munich, Germany"
1235823935180042243,2020-03-06 07:06:01,corona_robot,"Global #COVID19 cases:
98,387 confirmed (+2)
55,424 recovered (+1)
3,383 deaths 

Cases excluding #China:
17,832 co… https://t.co/E4eTYnCobs",0,0,🖥
1235823934274035719,2020-03-06 07:06:01,tchopit,Top tips on how to communicate with front-line remote workers during #coronavirus #COVID19  #internalcomms 📲 https://t.co/D8m28hBopf,0,0,"Berlin, Deutschland"
1235823914401402885,2020-03-06 07:05:56,hansmast,$GILD breaking out of huge weekly bull flag/falling wedge with 566% flagpole. Great TA and they have only antiviral… https://t.co/Msb51Y03N2,0,0,
1235823913600344065,2020-03-06 07:05:56,DrEricDing,"4) Yes, underdiagnosis would lower the CFR, but there is a competing tug between underdiagnosis vs mortality lag in… https://t.co/cptiBImFx0",3,23,VA & Washington DC
1235823897263538176,2020-03-06 07:05:52,charlieeveryan,Seattle nursing home families respond to lack of help and information from @cbcgov about their lost and remaining l… https://t.co/a0yX8IMlek,0,0,United States
1235823881157357568,2020-03-06 07:05:48,IndusLaw,"With the closure of @Paytm's offices in #NCR after an employee tested +ve for #COVID19, it has set off alarm bells… https://t.co/ifABIAM6eG",0,0,
1235823880276590593,2020-03-06 07:05:48,1st_infantry,"Coronavirus myths and misinformation, debunked

https://t.co/Hev8UAN8cj

#Coronavirus #COVID19",0,0,"Oklahoma, USA"
1235823874505199618,2020-03-06 07:05:46,rwang0,@sarbjeetjohal @JohnsHopkinsSPH MyPOV: my problem is really smart people are looking at faulty data and making pani… https://t.co/TdyJLCYz9G,4,2,Silicon Valley | SF | 39.5K Ft
1235823815499771905,2020-03-06 07:05:32,DrRCoull,"@MarketWatch Just to be clear, potentially millions more people will die if we can’t delay the spread of #covid19 b… https://t.co/3m5FE01kDm",0,0,"Strachur, Scotland"
1235823796352724994,2020-03-06 07:05:28,ElchiBabek,#Iran temporarily releasing 54000 prisoner because of terrible health condition in prisons and #COVID19 concerns in… https://t.co/y2vPij6tMd,1,0,
1235823796352724994,2020-03-06 07:05:28,ElchiBabek,#Iran temporarily releasing 54000 prisoner because of terrible health condition in prisons and #COVID19 concerns in… https://t.co/y2vPij6tMd,1,0,
1235823742300741632,2020-03-06 07:05:15,EcoSureZW,Stay safe and prevent the spread or catching Coronavirus with a few simple steps... #KeepZimbabweCoronaFree… https://t.co/JLuXUjX5xC,0,2,Zimbabwe
1235823739155009542,2020-03-06 07:05:14,delevotweets,"BBC &amp; New York Times.
Let intend to look at those News outlets “How to do it"" carefully. #GrandPrincess #COVID19 https://t.co/43eVE9uMaq",0,0,"HND, HKG, TPE, SIN, KUL, CGK"
1235823733358465024,2020-03-06 07:05:13,citizenyid,"@WordswithSteph My roommate went skiing in Austria last weekend, when she finally got back, she was quarantined, an… https://t.co/L3Fu1UFUze",0,2,"Jerusalem, Israel"
1235823716249952256,2020-03-06 07:05:09,__cavin,"#COVID19 
Mar. 06, 2020 03:05:01 PM GMT +08:00
Cases: 98,436, Deaths: 3,387, Recovered: 55,641
New Updates:
USA: Cases: 1 Critical: 8",0,0,Republic of the Philippines
1235823679176667136,2020-03-06 07:05:00,UNI_Europa,"Effectively tackling #COVID19 means ensuring working people can protect themselves, their families and their commun… https://t.co/OahYWhl88a",0,0,"Brussels, Belgium"
1235823679138934784,2020-03-06 07:05:00,SkyNews,"The PM has responded to the UK's first #coronavirus-related death.

@BorisJohnson said scientists are making prepar… https://t.co/e3k8Ul0krM",14,16,"London, UK"
1235823627196497920,2020-03-06 07:04:47,wellbeingrecipe,The 2nd recipe for physical wellbeing in our post “Wellbeing in the time of COVID-19” is a one-hour yoga routine to… https://t.co/BzfGZ5OeHM,0,1,"Geneva, Switzerland"
1235823597333016578,2020-03-06 07:04:40,MIB_India,"Some simple measures can help to protect against #COVID19

Take care of your health and protect others by doing the… https://t.co/Dn3fhIJpQG",7,12,"New Delhi, India"
1235823597333016578,2020-03-06 07:04:40,MIB_India,"Some simple measures can help to protect against #COVID19

Take care of your health and protect others by doing the… https://t.co/Dn3fhIJpQG",7,12,"New Delhi, India"
1235823567880634368,2020-03-06 07:04:33,kennjs1964,"Sad to say, BUT... if 100s or 1000s passed through ANY passenger terminal, its too late anyway!
🤞health care servic… https://t.co/HOVjMTXKrl",0,0,The West of the Midlands
1235823559655616512,2020-03-06 07:04:31,RodMacKinnon1,"It's kind of silly, But I still see people wearing facemasks (especially in Asia) as if it will stop #COVID19… https://t.co/NKKCiuwwap",0,0,Guelph
1235823547269799950,2020-03-06 07:04:28,gjgeersing,Good overview; typical #covid19 picture: non-specific cold with progressive symptoms by the end of week 1 in a prop… https://t.co/EmXDKr2Loh,0,0,the Netherlands
1235823530047991813,2020-03-06 07:04:24,PurpleGimp,"@KCPubHealth @HelenBranswell As someone with a chronic illness on immunosuppressants, the lack of honest &amp; helpful… https://t.co/YKt8c0v8jB",0,2,"Portland, OR"
1235823502113959938,2020-03-06 07:04:18,LifestyleNaija,PRACTICE PERSONAL HYGIENE YOU WILL BE FREE FROM ANY VIRUS. #COVID19. #CO... https://t.co/JM9D6sn7qh via @YouTube… https://t.co/NSeuNNCdtL,0,1,
1235823461966045184,2020-03-06 07:04:08,nicealias,"Good news everyone!
Two thirds of infected people in mainland #China have now recovered from #coronavirus (#COVID19… https://t.co/91O3VN8BBo",0,0,"London, UK (formerly in EU)"
1235823374384816128,2020-03-06 07:03:47,panparagindia,"Coronavirus has made inroads to India. 

Follow these simple steps to stay safe from Coronavirus.

Issued in public… https://t.co/byeVbcCkwa",1,0,India
1235823374384816128,2020-03-06 07:03:47,panparagindia,"Coronavirus has made inroads to India. 

Follow these simple steps to stay safe from Coronavirus.

Issued in public… https://t.co/byeVbcCkwa",1,0,India
1235823368177213440,2020-03-06 07:03:46,deepbarot,"Makes sense during times of the #COVID19 plague, people need the following:

A) Protection-Sanitary supplies
B) Foo… https://t.co/vPLRiRcsRU",0,0,"San Francisco, CA"
1235823361839624192,2020-03-06 07:03:44,_Roobarb_,America... what the hell is going on? Testing is STILL not scaled up? #COVID19 https://t.co/YqzXVaidQi,0,1,
1235823355137110018,2020-03-06 07:03:43,RJasonMartinez,"@abc13houston Who runs this account? This is stupid, can we get some substantive reporting on #covid19?",0,0,Earth 
1235823294999187456,2020-03-06 07:03:28,aysugaofficial,PRACTICE PERSONAL HYGIENE YOU WILL BE FREE FROM ANY VIRUS. #COVID19. #CO... https://t.co/sUdhbgsQ38 via @YouTube… https://t.co/f7tEcRtEXA,0,0,Abuja. Nigeria. Africa. World
1235823282802192384,2020-03-06 07:03:25,Equateall,"China's new #COVID19 cases have slowly started climbing up. Probably because they left out many asymptomatic ones,… https://t.co/WiurfxCDUf",0,0,India
1235823265475473409,2020-03-06 07:03:21,Vijayabaskarofl,Morning inspected the screening protocols followed at Chennai Int’nl airport for #COVID19. ~8500 psgrs &amp; 57 flights… https://t.co/qfG3mTAUsK,23,81,
1235823246022283264,2020-03-06 07:03:16,iAmnotMany,"Be careful to believe all You read in social media or even in the newspaper... wow...

#COVID19 #CoronavirusInSA… https://t.co/JyOq0fT7uQ",0,0,"-34.138895,18.358671"
1235823236891332608,2020-03-06 07:03:14,michellechatwin,"@MarkE278 Agree, mobile phones are germ breaders. It’s not just your hands that need washing, it’s anything you tou… https://t.co/57dKG4K6GM",0,2,"London, England"
1235823236178272257,2020-03-06 07:03:14,eddiefreshly,@TIME @ianbremmer The coronavirus is laying to bare all the shortfalls of modern government. This is glaringly appa… https://t.co/z0fP4INQdc,0,0,Im everywhere focker
1235823234638999553,2020-03-06 07:03:14,trungmc,Test prediction for #Italy #coronavirus positive and dead cases for Mar 6th. The trendlines suggest 4500 infected w… https://t.co/oVexqFEJRK,0,1,
1235823205538914310,2020-03-06 07:03:07,TheKoreaHerald,"Tokyo Olympics @Olympics hold test event without fans, top athletes
#Olympics2020 #Tokyo2020 #RoadtoTokyo #COVID19
https://t.co/73IAYSUYQC",0,0,"Seoul, Korea "
1235823171074314240,2020-03-06 07:02:59,M_Romanchenko,Why 4 of 5 #Covid19 infected Estonians traveled home through Riga? Is this a biological warfare? 😅,0,0,Latvia
1235823170902347776,2020-03-06 07:02:59,RichardAllenRH,I am thinking this has to do with a certain virus. The man even sprays Febreeze at him. #Coronovirus #Covid19 https://t.co/qiaCPNaSRa,0,0,"Corpus Christi, TX"
1235823157254049794,2020-03-06 07:02:55,Chrisentiae,"NOT scared of the #coronovirus #covid19, Chrisentiae donates #Plasma on Friday 6 March 2020, at the Melbourne Red C… https://t.co/yhxaXq6Rxd",0,0,"Melbourne, Victoria"
1235823154410348545,2020-03-06 07:02:55,marco_vrg,#Coronavirus cases surge across U.S. as #Americans face looming outbreak https://t.co/WVy06Z5Fef #LosAngeles… https://t.co/UVu07138Gl,0,0,"Lugo (RA), Italy"
1235823149654011904,2020-03-06 07:02:54,Covid19Mv,"WHO is mobilizing the 🌍🌏🌎 to help all people Be Ready for the new #coronavirus.

⚠️Be Safe by following public heal… https://t.co/jQfF6xp58F",0,0,
1235823139885481985,2020-03-06 07:02:51,laktarr001,We are in this together protecting #Africa from #COVID19. #AfricaPrepares with #FactsNotFear @ausocialaffairs… https://t.co/PaoO7XWvwF,0,2,
1235823139885481985,2020-03-06 07:02:51,laktarr001,We are in this together protecting #Africa from #COVID19. #AfricaPrepares with #FactsNotFear @ausocialaffairs… https://t.co/PaoO7XWvwF,0,2,
1235823057622593537,2020-03-06 07:02:32,enr56,"Any Covid about #Coronavirusireland
#COVID19 https://t.co/xALlHMWK8P",0,0,Earth
1235823043290652672,2020-03-06 07:02:28,AngelaLanglands,Here's my #WABdoodles today. Wish I could just get out of my house and hike it today! My butt needs it! #COVID19… https://t.co/I3doUp6Ong,0,0,Beijing via everywhere else
1235823038035156996,2020-03-06 07:02:27,TigerTmysore,"Sanjeeva Kumar, Special Secretary (Health), Union Health Ministry: One more #COVID19 case in Delhi (resident of Utt… https://t.co/p1Q8VVbcpq",0,0,"Karnataka, India"
1235823008935075841,2020-03-06 07:02:20,sebahsr,Be Kind &amp; support one another during #COVID19 virus’s dint care about your race don’t use it as an opportunity to be racist,0,0,Addis ababa
1235823000470994944,2020-03-06 07:02:18,BeritaJakarta,"Health Workers Instructed to Be Alert and Quick to Serve Patients with Specific Indications
#BeritaJakarta… https://t.co/XG7Xc6njgL",0,0,Balaikota DKI Jakarta
1235822950575570949,2020-03-06 07:02:06,ShannonDarleneV,This is ridiculous! A nurse has #COVID19 and the @CDCgov won’t test her. How does this make sense. I think it’s to… https://t.co/4lu8rSpVMU,0,0,Southern California
1235822917809651722,2020-03-06 07:01:58,JoesMadness,"@kr3at America probably has at least 23,000 undocumented cases of #COVID19 #coronavirus #SARSCoV2 get job CDC of getting this CONTAINED",0,0,New England
1235822904945729537,2020-03-06 07:01:55,kr3at,"#BREAKING Two more people have died from #coronavirus, according to EvergreenHealth Medical Center CEO Jeff Tomlin.… https://t.co/gwWTsaFPrc",7,4,
1235822901414088704,2020-03-06 07:01:54,CGTNOfficial,Live: China's latest efforts in pacing up scientific research to contain #COVID19 https://t.co/ScDgDtm7rl,22,54,"Beijing, China"
1235822839028015105,2020-03-06 07:01:39,Adrian_Lynda,@HelenBranswell Well said!! If #covid19  is allowed to spread unchecked in Ireland potentially 20% of us will becom… https://t.co/iJoTZKKi3y,0,0,"Dublin, Ireland"
1235822829133688836,2020-03-06 07:01:37,doc_emer,What you see is what you get (WYSIWYG) with our @DOHgovph . I agree. They’re doing their best. Trust is very import… https://t.co/ohvSS7EArY,1,3,"(-37.842328, 144.977579)"
1235822829133688836,2020-03-06 07:01:37,doc_emer,What you see is what you get (WYSIWYG) with our @DOHgovph . I agree. They’re doing their best. Trust is very import… https://t.co/ohvSS7EArY,1,3,"(-37.842328, 144.977579)"
1235822795763793920,2020-03-06 07:01:29,CGTNOfficial,Live: China's latest efforts in pacing up scientific research to contain #COVID19 https://t.co/Xeg8qyD7T2,1,11,"Beijing, China"
1235822739480383489,2020-03-06 07:01:16,Titus_VIII,Coronavirus: Singapore launches new fast-track swab test kits for inbound travellers - far far ahead of anything in… https://t.co/EGq59RIxeS,1,1,"Pasadena, CA"
1235822735294492672,2020-03-06 07:01:15,ZichriR,Be Kind &amp; support one another during #COVID19,0,1,Gordons Bay
1235822707121352704,2020-03-06 07:01:08,DavidBongiorno,#DHA should be emailing you if you are a #PermanentResident with a #CitizenshipCeremony coming up. They will advise… https://t.co/VTyeuCu06E,1,1,"Melbourne, Victoria, Australia"
1235822679829037056,2020-03-06 07:01:02,ChinaDaily,"#Opinion By cooperating in the fight against the novel #coronavirus, China, Japan and the ROK can further deepen th… https://t.co/Moa8lu0ilf",2,9,"Beijing, China"
1235822673034280963,2020-03-06 07:01:00,amkmc,"A Word from our Pastor

Death can be cruel but can also be a great wake up call to examine if we have lived our liv… https://t.co/bBZRyfogXL",0,0,Singapore
1235822672338202624,2020-03-06 07:01:00,VUMC_Insights,"The quick takeaways @VUMChealth experts want you to keep in mind about #coronavirus. 

#COVID19 #CoronavirusUpdate… https://t.co/fvmrspoDNE",0,0,"Nashville, TN | Media: 615-322-4747 | http://tinyurl.com/vumcpolicy"
1235822667267072003,2020-03-06 07:00:59,kettlepoot,Guidelines #CoViD19 https://t.co/4yQAiQJuE2,0,1,Malaysia
1235822613487734788,2020-03-06 07:00:46,kr3at,"#CoronaVirus Outside of China - 17,881 cases and 345 deaths.

To date a total of 3,387 deaths and 98,436 total… https://t.co/dOuGrRQ5iW",0,0,
1235822613487734788,2020-03-06 07:00:46,kr3at,"#CoronaVirus Outside of China - 17,881 cases and 345 deaths.

To date a total of 3,387 deaths and 98,436 total… https://t.co/dOuGrRQ5iW",0,0,
1235822589685010432,2020-03-06 07:00:40,TenzinMiyu,"🦠#COVID19

🇯🇵/🇰🇷South Korea is showing again misguided anger against banning Koreans from entering Japan &amp; says aga… https://t.co/wKHls10UTX",5,3,ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ་🙏
1235822563055390721,2020-03-06 07:00:34,kr3at,"USA reports 1 new case bringing total confirmed cases there to 233 and 14 total deaths, with 12 new cases and 2 new… https://t.co/sCiIRSdAmu",0,1,
1235822550891937793,2020-03-06 07:00:31,rwang0,"@sarbjeetjohal @JohnsHopkinsSPH MyPOV: once again, where's the denominator. what's prevalence in King County. we do… https://t.co/vrdt9Jr8w3",0,1,Silicon Valley | SF | 39.5K Ft
1235822548073340942,2020-03-06 07:00:30,breaknewsalert,It’s no surprise that the #CoronavirusOutbreak is influencing #dairy prices around the world. #COVID19 #COVID19US… https://t.co/3GcqtTEmYr,0,0,United States
1235822545321918464,2020-03-06 07:00:29,TrueClassicAcu,"Since a lot of you asked me if acupuncture can be used to fight #COVID19, I have decided to release a couple of vid… https://t.co/fFYIvevbr3",0,1,
1235822535784054784,2020-03-06 07:00:27,mystylehfb,"SolidWork Safety Goggles, Safety Glasses with Clear, Fog-Free, UV Protection Coated Lenses https://t.co/s4xO6Z4tXx… https://t.co/unKsU01nJj",0,0,United States
1235822535695990784,2020-03-06 07:00:27,jennpublic,"#BREAKING: 

sick #COVID19 nurse refused testing by @CDCgov 

@NationalNurses union stand with her.

#CovidCoverup… https://t.co/878GDaoDHI",0,0,
1235822532571234305,2020-03-06 07:00:26,Tourism_gov_za,"SA Tourism webinar: coronavirus under the spotlight -  https://t.co/vDVroeButY 
#WeDoTourism
#CoronaVirusUpdate
#COVID19
#CoronaVirusSA",0,0,"Pretoria, South Africa"
1235822530146914304,2020-03-06 07:00:26,0bFuSc8,@patrickbourke @HelenBranswell S Korea was caught by surprise by the cases in Daegu/Gyeongbuk but then quickly modi… https://t.co/5bwQS5dXtF,0,0,TARDIS Station
1235822528305623043,2020-03-06 07:00:25,SpeedBird_NCL,"Coronavirus: Aeroflot suspends flights to Hong Kong:
https://t.co/3PZ3Z82aKO
#Aviation #Airline #Airport #COVID19… https://t.co/OgvAscp7MU",1,0,Worldwide
1235822523721236481,2020-03-06 07:00:24,allafrica,Magufuli Adopts New Greetings Style to Fight Coronavirus @Nairobi_News : https://t.co/erGjXIbCZM #Tanzania… https://t.co/CnbkjDjEdH,1,5,Africa
1235822503060111361,2020-03-06 07:00:19,SteveGPickering,@USNavy @US5thFleet And they shook hands? #COVID19,0,0,"Copenhagen, Denmark"
1235822482021429251,2020-03-06 07:00:14,mindspeakclub,"It is not clear what manufacturers or consumers would be able to do with a sudden infusion of cheap credit, given t… https://t.co/ajTkCAUkbr",0,0,Kenya 
1235822446642515971,2020-03-06 07:00:06,__cavin,"#COVID19 
Mar. 06, 2020 03:00:01 PM GMT +08:00
Cases: 98,435, Deaths: 3,387, Recovered: 55,641
New Updates:
USA: Cases: 2 Critical: 8",0,0,Republic of the Philippines
1235822437796679681,2020-03-06 07:00:04,laktarr001,"#Africa now has 30 #COVID19 cases: 🇩🇿17,🇸🇳4,🇪🇬3,🇲🇦2,🇳🇬1,🇹🇳1,🇿🇦1,🇨🇲1. At @AfricaCDC we continue to support… https://t.co/4iIdy2nFOh",3,2,
1235822437796679681,2020-03-06 07:00:04,laktarr001,"#Africa now has 30 #COVID19 cases: 🇩🇿17,🇸🇳4,🇪🇬3,🇲🇦2,🇳🇬1,🇹🇳1,🇿🇦1,🇨🇲1. At @AfricaCDC we continue to support… https://t.co/4iIdy2nFOh",3,2,
1235822422697349120,2020-03-06 07:00:00,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital  #Coronavirus #China… https://t.co/wZAiA4UNml,0,0,online
1235822422563016705,2020-03-06 07:00:00,PDChina,#Bhutan on Friday confirmed the nation's first positive case of #COVID19. The patient is a 76-year-old tourist from… https://t.co/DGOxLkAZvb,13,20,"Beijing, China"
1235822422521077761,2020-03-06 07:00:00,PDChinaBusiness,China is encouraging export of protective clothing as the growing #COVID19 epidemic has driven up global demand for… https://t.co/j2mOmFoCQR,3,12,"Beijing, China"
1235822422403645441,2020-03-06 07:00:00,EconomicTimes,"How much will #airlines lose due to #Covid19?

https://t.co/NQ1VQoqodn",4,6,
1235822421946429440,2020-03-06 07:00:00,TPE_connect,"China reports at least 3,012 deaths from the coronavirus epidemic.... #Coronavirus #China #CoronavirusUpdate… https://t.co/xFyVFNoIw1",1,0,online
1235822420927406080,2020-03-06 07:00:00,Bhekisisa_MG,"#CoronavirusSA: Keep calm and read this, via @A_AbdoolKarim. #covid19 https://t.co/ZrFKfetbun",0,0,Johannesburg
1235822420600086533,2020-03-06 07:00:00,timesofoman,"One-third of Gulf-based employers are planning to have staff work from home.

#coronavirus
#COVID19

https://t.co/c6Ay9bYAQe",1,1,Oman
1235822406129700864,2020-03-06 06:59:56,hamish_rodda,"I’m very sorry for all of the people that will miss out on #HIMSS seeing that #HIMS2020 was cancelled today.

As he… https://t.co/HTMOoxwHy9",0,0,"Melbourne, Victoria"
1235822395706859520,2020-03-06 06:59:54,saritweeting,"Hope the cure is invented soon 🙏Stay safe people 🙏#coronaVirusTracking
What countries have been affected by the nov… https://t.co/YAtxb0uYla",0,1,"Beautiful India, Delhi, NYC"
1235822384935927808,2020-03-06 06:59:51,Hanoitimes2,74% enterprises may go bankrupt if Covid-19 epidemic lasts 6 months #Vietnam #Covid19 #China #coronavirus #ncov… https://t.co/qlOQrt0iRQ,0,0,"Hanoi, Vietnam"
1235822379135160327,2020-03-06 06:59:50,Demurleigh,"Nigerians are one of the most complex of species ever evolved in Earth's 4.7 billion years of existence. 
The folks… https://t.co/xFfNt8kYhe",7,4,Federal Capital Territory
1235822377558147072,2020-03-06 06:59:49,sabcinfolib,Here is how you can protect yourself and others from getting sick #SABCNews #COVID19 #CoronaVirusSA #CoronaAlert… https://t.co/cQ15m5Z4YI,0,0,"Johannesburg, South Africa"
1235822361816920064,2020-03-06 06:59:46,0bFuSc8,"@patrickbourke @HelenBranswell S Korea's testing capacity is (rightly) getting a lot of attention, but it's just pa… https://t.co/ZVk28icXjp",0,0,TARDIS Station
1235822301737668608,2020-03-06 06:59:31,Mavhu23,Be Kind &amp; support one another during #COVID19,0,0,
1235822290291441666,2020-03-06 06:59:29,jpuemi,My new office #covid19 https://t.co/lwT3BBN2uv,0,1,Suisse
1235822283437957120,2020-03-06 06:59:27,AcademySrisha,"Hi roboticist,
Amid the spread of the corona virus across the world and its effects on many of the sectors, more de… https://t.co/Hg6fmTXacA",0,1,"Anekal Bangaluru, India"
1235822282267701249,2020-03-06 06:59:27,RussellMcNeil,Mar 3 (WHO): #Coronavirus #COVID19 global growth is 0.2% (from a high of 65% 33 days ago 0.2% yesterday). Total glo… https://t.co/yz3peMDGd9,0,0,"Nanaimo, British Columbia"
1235822264399982593,2020-03-06 06:59:22,rwang0,@RougeParry @lizkmiller @marksilva @JGrover @googlecloud @GCPcloud @dhinchcliffe @lnfrance MyPOV: these webinars ne… https://t.co/DBxik67Uej,0,1,Silicon Valley | SF | 39.5K Ft
1235822245429166080,2020-03-06 06:59:18,Wahid_Awad,"#coronavirus #covid19 

A Good article that summaries what to do individually in face of the viral endemic. https://t.co/5dblPmQBJP",0,0,"Paris, France"
1235822245429166080,2020-03-06 06:59:18,Wahid_Awad,"#coronavirus #covid19 

A Good article that summaries what to do individually in face of the viral endemic. https://t.co/5dblPmQBJP",0,0,"Paris, France"
1235822229692145664,2020-03-06 06:59:14,andyS_64,Not sure what Johnson thinks a British summer is going to do to impact the #CoViD19 outbreak — it’s spreading quite… https://t.co/j79DHw7bBH,0,0,Little England 
1235822227112595457,2020-03-06 06:59:14,And_Richelle_,"These #COVID19 numbers continue to climb, why is it we don't have more testing and quarantine? Where is the CDC? Wh… https://t.co/d06uwrAVrI",0,1,
1235822193239445505,2020-03-06 06:59:05,PBNS_India,@MoHFW_INDIA A national level Training Workshop on #COVID19 Management for all the states and hospitals is underway… https://t.co/RVgoirjZ0g,0,3,
1235822136083664897,2020-03-06 06:58:52,Infotubes,"@realDonaldTrump Quick action? You've known about this virus  over two and a half months longer than the public.

W… https://t.co/4YYDJ2BYaK",0,0,North Carolina
1235822134066155522,2020-03-06 06:58:51,HildeBCM,@h3h3productions @abb3rz07 @emeraldcitycon @MayorJenny @DrEricDing I keep seeing artists cancelling their tables an… https://t.co/7QJs5GISXN,0,1,"Middle of nowhere, Belgium"
1235822089052901376,2020-03-06 06:58:41,dibayley11,"@LadyRedWave ""#Coronavirus is a MILD illness!” Flu IS a coronavirus. Corona has been around for years. Now,… https://t.co/pykYCKBANd",0,2,Global
1235822080517525504,2020-03-06 06:58:39,Apex_WW,"Facebook, Google ask #SanFrancisco staff to work from home amid #coronavirus

#California #COVID19  https://t.co/zAbu9raKrI",0,2,US 
1235822058824552449,2020-03-06 06:58:33,rwang0,@ryaneshea MyPOV: we don't have a denominator. prevalence reqs mass testing. but let's say you were right. 89M in h… https://t.co/yOz92GYhrg,0,0,Silicon Valley | SF | 39.5K Ft
1235822054319853568,2020-03-06 06:58:32,FatherFantaskis,@bernardwright It takes #COVID19 to get a seat on #GreaterAnglian trains.,0,1,"Darkest Essex, UK"
1235822054319853568,2020-03-06 06:58:32,FatherFantaskis,@bernardwright It takes #COVID19 to get a seat on #GreaterAnglian trains.,0,1,"Darkest Essex, UK"
1235822019414904834,2020-03-06 06:58:24,CapitalPmh,"#COST. One perhaps surprising S/T beneficiary of #COVID19, has been US retail giant @CostcoInc, who saw LFL same-st… https://t.co/v5t72izBEV",0,1,Birmingham UK
1235822007863795712,2020-03-06 06:58:21,NTFTTpod,Some humor in crisis. #covid19 #mortalkombat @noobde @wbgames #getoverhere #stayoverthere https://t.co/ZQu5oVFwcD,0,0,"Orange County, Paris, SanJose"
1235822007201099778,2020-03-06 06:58:21,cloudzombi,@Laurie_Garrett In this light I find it so strange that in connection with the recent case of a US #covid19 positiv… https://t.co/csSRRzsbUd,0,0,
1235822005926023168,2020-03-06 06:58:21,dt_next,"The 11-day tournament was scheduled between March 16 and 26 and involves teams from Canada, Denmark, Malaysia, Qata… https://t.co/dkxhdZzFoI",0,0,"Chennai, India"
1235821987131359233,2020-03-06 06:58:16,Video_Forensics,#Coronavirus: Hundreds prevented from entering #NewZealand since #travel restrictions introduced… https://t.co/7ug4pGcARr,0,0,
1235821968227614722,2020-03-06 06:58:12,IWPCHI,@DavidMacLean333 @groth1945 @FrasierRae @realDonaldTrump The Chinese scientists reported the #COVID19 outbreak to… https://t.co/qhYecrBxzy,0,0,"Chicago, IL"
1235821908022546435,2020-03-06 06:57:57,official_cnpc,#CNPC: Working at full power while fighting #COVID19 https://t.co/MFpKXMZvKQ,0,0,"Beijing, China"
1235821893447344129,2020-03-06 06:57:54,sashibchoudhary,"1/Most schools remain open in Seattle area inspite of the #COVID19 , #coronavirus breakout. I think this is the rig… https://t.co/4AkVC2JG2F",1,1,"Seattle, WA"
1235821880277266432,2020-03-06 06:57:51,DrEricDing,Two more deaths in Kirkland WA. Unclear details. But the tragic epidemic continues. #COVID19 https://t.co/gQM8HWEvGy,32,58,VA & Washington DC
1235821872274477057,2020-03-06 06:57:49,CarolHansenE,"I'd like to know who is getting #covid19 tests because it hasn't been people I know who think they have it,  are sy… https://t.co/MvVryIy4wx",0,0,
1235821870852657152,2020-03-06 06:57:49,overseasdem,"For the #covid19 pandemic, the political is personal; I spoke to a lefty elected official in my little town of 6,00… https://t.co/EB2ffAsYWx",0,0,"Manzanares El Real, Spain"
1235821870852657152,2020-03-06 06:57:49,overseasdem,"For the #covid19 pandemic, the political is personal; I spoke to a lefty elected official in my little town of 6,00… https://t.co/EB2ffAsYWx",0,0,"Manzanares El Real, Spain"
1235821861264474112,2020-03-06 06:57:46,ABSCBNNews,"@thejanalist ""While we still have two Filipino #COVID19 patients in isolation, we also expect them to be released s… https://t.co/zgzX9JVpeh",1,10,"Manila, Philippines"
1235821852364177408,2020-03-06 06:57:44,medicine,"The hunt for a treatment for #COVID19. What are the candidates? #clinicaltrials

https://t.co/4vOVlpp3PM https://t.co/htdEon7D04",0,0,Internet
1235821804800729089,2020-03-06 06:57:33,ABSCBNNews,The Philippine Consulate says the first Filipino #COVID19 patient in Hong Kong has been discharged from the hospita… https://t.co/jooB4uwGPO,9,53,"Manila, Philippines"
1235821802586177537,2020-03-06 06:57:32,Gurdur,"The #toiletpaperpanic is excessively strange (shown here, Brisbane, Australia). It became self-perpetuating since o… https://t.co/TVDQ4OQy6c",0,3,"Solingen, Germany"
1235821792377229315,2020-03-06 06:57:30,TheKoreaHerald,"Government urges 'hagwon' to close, join anti-virus fight
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate 
https://t.co/0fLBD1Yp5j",0,6,"Seoul, Korea "
1235821787310469126,2020-03-06 06:57:29,oneeb2005,Be Kind &amp; support one another during #COVID19,0,0,
1235821778833825795,2020-03-06 06:57:27,Covid19Ph,Latest confirmed case of #COVID19 in the Philippines; 62 year old male with no known travel history outside the cou… https://t.co/0Rf3lH03hP,1,1,Philippines
1235821776375959554,2020-03-06 06:57:26,alyhdi,@TimothyEWilson @RiazGilani @alykhansatchu @FauzKhalid @RAbdiCG @BBCNews 1st case in Bhutan: a 76-year old American… https://t.co/zPsTLKat8v,1,1,
