id,date,user,text,retweet_count,favorite_count,location
1233497840112013313,2020-02-28 21:02:57,SikhweekUK,"@Expedia You haven’t given a resolution at all you complete liars!all you have said is you will not issue a refund,… https://t.co/xlkJjScHSW",0,0,"London, England"
1233497830788083714,2020-02-28 21:02:54,NadineNonny,"Exactly! 
#coronavirus #COVID19 https://t.co/4EjBTIyTyN",0,0,
1233497829529837568,2020-02-28 21:02:54,WarsontheBrink,"You would not Believe this!

A dog in Hong Kong tested Positive for the #coronavirus today.

The rest of the pets w… https://t.co/n3TdNGa1iU",5,9,World
1233497829294903296,2020-02-28 21:02:54,Lwosp1,#coronavirus news https://t.co/ghzBb4sHzG,0,0,"Reno, NV"
1233497829294903296,2020-02-28 21:02:54,Lwosp1,#coronavirus news https://t.co/ghzBb4sHzG,0,0,"Reno, NV"
1233497826686050305,2020-02-28 21:02:53,OCDrises,More big holes being dug. Who else remembers seeing clips like this come out of China. Many said those were fake. A… https://t.co/npwemzvews,1,1,
1233497826589659136,2020-02-28 21:02:53,instavire,"Two weeks ago, virologists (mostly liberals) were busting people’s chops for being alarmists and fear-mongerers. On… https://t.co/u5B5AtuVCB",0,0,"Greenwich, CT"
1233497825029181440,2020-02-28 21:02:53,bakingcutie,"@DrDenaGrayson
@BillGates
 said the #coronavirus looks like the “once-in-a-century pathogen we’ve been worried abou… https://t.co/buw5XRAVqn",0,0,Oregon
1233497821946548225,2020-02-28 21:02:52,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/IFg7f66R7F,0,0,
1233497819908104200,2020-02-28 21:02:52,hagfilms,"So, 2 more weeks of stormy wet weather. Why don't they shut us down to prevent #coronavirus spreading now, because… https://t.co/6eGgpkFJOn",0,1,
1233497818448437249,2020-02-28 21:02:51,Mark14Robinson,This idiot takes a sip of water from his daughter and then gives her back the bottle! What a fucking muppet man… https://t.co/08IKCOajlX,0,0,
1233497817051750401,2020-02-28 21:02:51,gemmaod1,Even mainstream media have to admit vaccines are all about the $$$$$$$$ #Coronavirus #CoronavirusIreland  https://t.co/CgJTyAyq4H,2,4,"Dublin, Ireland "
1233497805093789696,2020-02-28 21:02:48,Herefor99935415,Today as soon as Costco opened People are stocking up On Water💧&amp; Toilet paper 🧻 in the 🇺🇸#CoronaVirusUpdates… https://t.co/Olc3Qt5QPG,0,2,United States
1233497797657288705,2020-02-28 21:02:46,sqruee,"I can see the headline now: Spokesperson for Corona beer begs CDC chair to warn public about the dangers of Modelovirus.

#coronavirus",0,1,
1233497796654792705,2020-02-28 21:02:46,JSavoly,#CrookedTrump Wants To Use A #TaxCut To Fight #Coronavirus https://t.co/MorylB3hwc,0,0,Right behind you 
1233497795077853186,2020-02-28 21:02:46,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/FsvR8avYXb,0,0,
1233497792020123649,2020-02-28 21:02:45,BodhisattvaKat,@Doh_Doh_Burrd The rapid spread of #coronavirus #COVID19US is on the same trajectory as the 1918 Spanish Flu Pandem… https://t.co/kbeHAq1GwZ,1,2,Universal Mass Consciousness
1233497789356744707,2020-02-28 21:02:44,sepidosiah,@AriAramesh @realDonaldTrump @WhiteHouse Stressful day!!!! Closed off a bit better. Hopefully this whole… https://t.co/WlXGJ1whRl,0,0,"Toronto, Ontario"
1233497788232740866,2020-02-28 21:02:44,Revkin,This is toward the tail end of a super smart and sobering @paulkrugman look at the double-ended economic threat pos… https://t.co/ykxFtgpkkt,0,0,"Hudson Valley, NY, USA"
1233497784449404930,2020-02-28 21:02:43,jakki2004,It’s really great he’s taking the #coronavirus seriously. Psychopaths don’t give a damn about anyone but themselves. https://t.co/9lPsC1Nn23,0,0,"#Kindness, Connecticut "
1233497778304712705,2020-02-28 21:02:42,pedrojorge69,"1 out of 4 Americans would not buy Corona beer, to avoid #coronavirus.
No wonder Trump wins the elections there.… https://t.co/VOnNERuzZE",0,0,Badajoz
1233497776316731394,2020-02-28 21:02:41,rachelburden,"Back on shift tomorrow as the #coronavirus problems grow - the first person to person contagion in the UK, the gove… https://t.co/fgTHFktMob",2,10,Salford and beyond
1233497775112888320,2020-02-28 21:02:41,DrHSmithReports,"CoVid19 China Experience:
Two case series from Wuhan describing severity of disease, mortality rates for various ag… https://t.co/dRMSXdvxVW",0,0,"New York, NY"
1233497773108015104,2020-02-28 21:02:41,EtsyRare,@Rosie Can we start saying that God has  unleashed a plague on humanity because evangelicals are worshipping a fals… https://t.co/e2gjwHIoen,0,0,"Washington, DC"
1233497763586940928,2020-02-28 21:02:38,notlistenning1,"@Mr_ian_B @wakeywhite World #coronavirus #brexit #uk as a start , if you want to change climate, go where they are… https://t.co/PBZqjybe7m",0,1,Uk
1233497761204625410,2020-02-28 21:02:38,XHNews,California to expand #coronavirus tests after first case of unknown origin https://t.co/jEU0AxarBi https://t.co/zkx6fNC18d,5,5,"Headquartered in Beijing, PRC"
1233497760151851008,2020-02-28 21:02:37,databaseDNA,#CoronaVirus Boomers selling their 401Ks this week to pay for their anticipated #TripToTheICU.,0,0,"Durkadurkastan, TX"
1233497759958757376,2020-02-28 21:02:37,XHNorthAmerica,California to expand #coronavirus tests after first case of unknown origin https://t.co/cDDuVOEPev https://t.co/CztaLWnqE3,0,0,"No.97A, Xuanwumen Xidajie, Xicheng District, Beijing, China"
1233497759958757376,2020-02-28 21:02:37,XHNorthAmerica,California to expand #coronavirus tests after first case of unknown origin https://t.co/cDDuVOEPev https://t.co/CztaLWnqE3,0,0,"No.97A, Xuanwumen Xidajie, Xicheng District, Beijing, China"
1233497758306361345,2020-02-28 21:02:37,kr3at,Fixed it: The U.S. WILL see some empty shelves WAY BEFORE April if #coronavirus epidemic worsens.… https://t.co/NLu4e1ogBg,3,3,
1233497757777891328,2020-02-28 21:02:37,MevanAkreyi,#Coronavirus accuse the shut down of schools in #Lebenan. https://t.co/mV5regwgUp,0,1,"Kurdistan ,Akrê"
1233497756318171136,2020-02-28 21:02:37,DilemmaBeats,"The Chinese scientist arrested for smuggling samples from the lab in Canada is tied to wuhan, and the Canadian lab… https://t.co/1pyFo0nWQt",0,3,Detroit
1233497752635465728,2020-02-28 21:02:36,sdvicto,"@MickMulvaneyOMB  illustrates how profoundly wrong he is on the #Coronavirus 
Beyond embarrassing the ignorance &amp; l… https://t.co/qTQ3Qz3UKA",0,0,C🌼A🌴L☀️I⛵️F🌊O🏂R🏖N🏄I🐻A
1233497747627683842,2020-02-28 21:02:34,onlinelady77,"Israel has been working on this for 4 years already, say they are 90 days from the first vaccine availability.… https://t.co/PivXSfs0Ok",0,0,"Arkansas, USA"
1233497737620049920,2020-02-28 21:02:32,NewsDataDaily,Coronavirus: London's Hyde Park would be turned into a MORGUE under worst-case scenario coronavirus plans which wou… https://t.co/GDUjmvWRQF,0,0,Location 👇👉
1233497733069254662,2020-02-28 21:02:31,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/KCziKulfPf,0,0,
1233497729889898496,2020-02-28 21:02:30,FroogalStoodent,"You may have noticed the #DowJones is down ~ 4000 pts this week.

Despite what you hear on the news, it has little… https://t.co/b4GOQGGBoY",0,0,United States
1233497723229306881,2020-02-28 21:02:29,notesfrompoland,"""The Polish economy could benefit from the #coronavirus crisis,"" claims the entrepreneurship minister.

However, th… https://t.co/Yc4jUxXR02",2,2,"Krakow, Poland"
1233497721320939520,2020-02-28 21:02:28,outabrey,"The @NigeriaGov  should include the decision today to cancel all events set to involve 1,000 people or more in any… https://t.co/9HXLM6tiwJ",1,0,Lagos Nigeria
1233497713876045825,2020-02-28 21:02:26,abc7newsbayarea,"ABC SPECIAL REPORT: #DowJones down almost 4,000 points this week amid novel #coronavirus fears; WATCH LIVE:… https://t.co/4bpss7FfB8",1,3,San Francisco Bay Area
1233497703738466304,2020-02-28 21:02:24,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/QkKArSPNJ9,0,0,
1233497698092961793,2020-02-28 21:02:23,lewisshepherd,"This cartoon is from 2018, well before #coronavirus, was then aimed only at #BRI https://t.co/sD4OZEkL7t https://t.co/2Dvgj4eSBr",4,4,Ground Level
1233497698092961793,2020-02-28 21:02:23,lewisshepherd,"This cartoon is from 2018, well before #coronavirus, was then aimed only at #BRI https://t.co/sD4OZEkL7t https://t.co/2Dvgj4eSBr",4,4,Ground Level
1233497689406476288,2020-02-28 21:02:21,doctorfaustroll,"Now that the #coronavirus is in the wild in the US, when can we expect SWAT teams with handheld thermometers doing… https://t.co/UzenYKur5l",0,0,"Idiotville, Oregon, NOMF™"
1233497681689030656,2020-02-28 21:02:19,fighterbsp,"@tweetsonamug @realDonaldTrump @SteveDaines Smell the a Coffee Mr. President... 🍵 

or continue to smoke whatever i… https://t.co/Ca9NHpKjBM",0,4,Indo America via Europe ✈️ 
1233497677041549312,2020-02-28 21:02:18,jantesays,No Action Man Pence wiping his nose with his fingers before shaking hands with everyone on IMPOTUS press conference… https://t.co/9wH8iOS0S2,0,0,"Bergen, Norway"
1233497670486044672,2020-02-28 21:02:16,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/mO3ZNqZXX6,0,0,
1233497668678246401,2020-02-28 21:02:16,wakoppa,"https://t.co/wYJZT2kG3q
Bill Gates: #CoronaVirus may be Disease X",1,0,Clown World
1233497667851911170,2020-02-28 21:02:15,Chris_Debnam,I wish this Corona virus WOULD JUST DIE! I don't have it I'm just $h17 scared of mixing with people cus I had breat… https://t.co/mGVXbync8L,0,0,"Reading, England"
1233497665796747264,2020-02-28 21:02:15,StayWonked,Dr. Anthony Fauci the director of National Institute of Allergy &amp; Infectious Diseases planned to appear on all 5 Su… https://t.co/xJ5HqhVsB7,23,48,"Washington, DC"
1233497662420377600,2020-02-28 21:02:14,RealSusanSwift,Dems are stalling funds for #coronavirus because they don’t want @realDonaldTrump to use $$ for #Bordersecurity. So… https://t.co/JMxsv4yXhN,0,0,One Conservative Mother Fighting the Good Fight on the Left Coast
1233497648793079809,2020-02-28 21:02:11,MusicReviewer7,"@Fahrenthold Understaffed CDC was instructed to disallow testing on individuals without a ""direct link"" to… https://t.co/GTwGyNgAkM",1,2,
1233497644552609792,2020-02-28 21:02:10,3DTruth,The #coronavirus is the only political enemy of @realDonaldTrump that he can't demean with a cute little nickname a… https://t.co/6z6xl1poNl,1,7,"Phoenix, Arizona"
1233497643713732608,2020-02-28 21:02:10,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/C8cBaCbNsH,0,0,
1233497639414464512,2020-02-28 21:02:09,marilyn_jenna,"Knowing that 35% of Americans will support a mentally and emotionally unstable, reality tv con artist no matter how… https://t.co/bKHyJ3s53D",0,3,
1233497639414464512,2020-02-28 21:02:09,marilyn_jenna,"Knowing that 35% of Americans will support a mentally and emotionally unstable, reality tv con artist no matter how… https://t.co/bKHyJ3s53D",0,3,
1233497632011481088,2020-02-28 21:02:07,Gorilla19782,@MikeBloomberg Playing the scare card over #coronavirus (which is just another flu with a very low mortality rate b… https://t.co/9RwUpIiKZR,0,0,Australia
1233497629016891392,2020-02-28 21:02:06,TheBigDsEgo,"Now he knows how the doctors at the #CDC and #NIH feel.
#coronavirus https://t.co/LVOJzaE1gu",0,0,"#Trump's head, rent-free!"
1233497628857552896,2020-02-28 21:02:06,BJLWealth,"American markets react as the impact of the coronavirus (COVID-19) widens globally, notes USAToday @… https://t.co/jVAPlYzORv",0,0,Philadelphia PA
1233497626223489024,2020-02-28 21:02:06,clagsborough,"Yes, it is worse than the flu: busting the #coronavirus myths https://t.co/iItoitjDp4",0,0,ClⒶgsborough
1233497618019495936,2020-02-28 21:02:04,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/N82d55VO4w,0,0,
1233497613187633152,2020-02-28 21:02:02,JGrayBKK,"So why is everyone freaking out about this #CoronaVirus thing? Seriously, all we need is a lime and we have a good… https://t.co/icTRGDKQKV",0,0,"Bangkok, Thailand"
1233497606967496704,2020-02-28 21:02:01,XRPoseidon,Remember anyone ? #COVID2019 #coronavirus #corona #COVID19 #SARS_CoV_2 https://t.co/WxOqBjwIBy,1,1,Schweiz
1233497601409986561,2020-02-28 21:02:00,CALHSR,"Okay, be honest. Have you muted us because we have been trying to get people and transit agencies to take… https://t.co/zHDinRhi3F",0,0,"California, USA"
1233497601393221635,2020-02-28 21:02:00,MarinaIwanovsky,"The world isn't ready for #GlobalCoronavirusPandemic, And it is especially in the case of the countries in the Midd… https://t.co/daXpL9yrWa",0,0,France 92
1233497598708854786,2020-02-28 21:01:59,WSUZaske,Follow @infodemicblog for easy ways to combat #coronavirus disinformation from WSU's Mike Caulfield. Here's a good… https://t.co/A4idmsWZ6N,0,0,"Pullman, WA"
1233497593625423872,2020-02-28 21:01:58,jennerific713,"@realDonaldTrump @SteveDaines #BREAKING Pompeo refused to answer Rep Lieu’s question, “do you think the… https://t.co/TqVehbeoxX",7,28,"Houston, TX"
1233497591318482944,2020-02-28 21:01:57,GerberKawasaki,Nasdaq now up for the day... nice reversal from the low. Markets are a much better value than last week.... 63 tota… https://t.co/vtvFPahUeu,3,28,"Santa Monica, CA"
1233497584444084224,2020-02-28 21:01:56,FerrazzanoJay,Trump ignored warnings from Intelligence Community about the risk of an outbreak like Coronavirus. Going back to 20… https://t.co/E8aAfpmH5d,1,1,"San Diego, CA"
1233497577343115266,2020-02-28 21:01:54,ifoundmetonight,"WHO raises #coronavirus threat assessment to its highest level

https://t.co/uuPmnDahV1",1,1,"Lake Wildwood, CA"
1233497576428769280,2020-02-28 21:01:54,BenitoLink,Public Health Services reports on coronavirus concerns https://t.co/U043U5CIEW #sanbenitocounty #hollisterca… https://t.co/B9HpKHIJK4,0,0,"San Benito County, Calif."
1233497573371064320,2020-02-28 21:01:53,I_Call_Bullsh_t,@BrandonBeckham_ @w_terrence @WhiteHouse @realDonaldTrump Very concerning that the White House is censoring all… https://t.co/SM4kMfTWI4,0,0,
1233497573266272258,2020-02-28 21:01:53,Apex_WW,Another instance of re-infection. Happening a lot lately. #coronavirus,1,1,US 
1233497572439969793,2020-02-28 21:01:53,AppliedTech_ATS,We must all be prepared for the potential #coronavirus outbreak! https://t.co/R8pktISEJJ,0,0,"San Francisco, CA"
1233497572439969793,2020-02-28 21:01:53,AppliedTech_ATS,We must all be prepared for the potential #coronavirus outbreak! https://t.co/R8pktISEJJ,0,0,"San Francisco, CA"
1233497562545418240,2020-02-28 21:01:50,patte151,"This is what we mean when we say, How we BELIEVE this Admin? We CANNOT! @SecPompeo #NoCredibility #coronavirus https://t.co/j6HnDJI1Xb",1,0,"Lansing, MI"
1233497554219868161,2020-02-28 21:01:48,theAPEXassoc,The circumstances surrounding #COVID19 are continuously evolving. Stay up-to-date on how the #coronavirus is impact… https://t.co/9yufJ9Eqh0,1,2,"35,000 ft"
1233497541653811201,2020-02-28 21:01:45,CloudyMediaBlog,"I don't buy corona, but it has nothing to do with the virus. 🤣 #COVID19 #SARSCoV2 #coronavirus https://t.co/iAtsCWOQYd",0,0,"Massachusetts, USA"
1233497539011399681,2020-02-28 21:01:45,OdayHondu,"There are currently 84,136 confirmed cases worldwide, including 2,876 fatalities.

233 new cases and 4 new deaths i… https://t.co/cTJ7UXJ4Ux",0,1,Adsum
1233497530643701771,2020-02-28 21:01:43,crmarsh,Every #coronavirus update I read tldr: wash your filthy hands you god damned animals,0,0,CA
1233497527187656705,2020-02-28 21:01:42,LawlessKahlil,New application note on how to genome sequence #coronavirus and #covid19 from primary samples or viral culture usin… https://t.co/SvOdWjoCNe,0,0,"Toronto, Ontario"
1233497523333013509,2020-02-28 21:01:41,Ladi_Dairo,5 Students At Prince George And Princess Charlotte's School Have Been Ordered To Self-Isolate At Home After Returni… https://t.co/TtHDEMyGcP,0,0,"England, United Kingdom"
1233497519696613381,2020-02-28 21:01:40,SputnikInt,"#BREAKING | US Dow in free-fall, plunges 300-plus points amid #coronavirus-fueled sell-offs https://t.co/ZudyMqMs6X… https://t.co/ZHXsF1DLqL",4,4,
1233497516282392577,2020-02-28 21:01:39,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/zBOaGO2QLY,0,0,
1233497514969640963,2020-02-28 21:01:39,CoachBru,If you think #CoronaVirus might be caused by #CoronaBeer please go buy one of my books. It will help make you less… https://t.co/R0RkPvLIq8,0,0,"Boston, MA / Portland, ME"
1233497509722456065,2020-02-28 21:01:38,GertvanderHoek,"Austria - Confirmed COVID-19 cases rise to 6 

https://t.co/dQzMGVcvmm

h/t Shiloh

#coronavirus #COVID2019 #SARSCoV2",0,0,Netherlands
1233497500373442572,2020-02-28 21:01:36,EdSmithSays,The front line combatting #coronavirus is an empowered and properly equipped healthcare workforce – especially… https://t.co/BtcGsrWFfn,0,0,"Alexandria, VA"
1233497500373442572,2020-02-28 21:01:36,EdSmithSays,The front line combatting #coronavirus is an empowered and properly equipped healthcare workforce – especially… https://t.co/BtcGsrWFfn,0,0,"Alexandria, VA"
1233497500151144449,2020-02-28 21:01:35,skyco_g,"@FriendEden100 @realDonaldTrump @FoxNews #COVIDー19 #PencePandemic 
Trump is attempting the Chinese method of corona… https://t.co/qFIXtLFGTH",2,1,
1233497498280312832,2020-02-28 21:01:35,lush_cmte,@SpeakerPelosi @SenSchumer .@realDonaldTrump was on top of this before the #Democrats began the #CoronaVirus hysteria.,0,0,
1233497495935778817,2020-02-28 21:01:34,RosalynOlivo325,I feel that this country is not ready for #coronavirus.,0,0,"ÜT: 40.834727,-73.865349"
1233497488641929217,2020-02-28 21:01:33,surgicalbilge,Bloody media hype. Have just been in the pool at this school for eldest son’s Nippers lifeguard training. No signs… https://t.co/EJfH8wDdpw,0,0,"Swansea, Wales"
1233497480412704768,2020-02-28 21:01:31,raminjalali25,"“Yesterday, we were at the Yaft Abad Hospital. There were 17 deaths in that hospital in just a few hours that I was… https://t.co/dKyvZHBwWP",0,1,
1233497457646088194,2020-02-28 21:01:25,EtceteraEtcete3,"During @WhiteHouse briefing with @SenateGOP &amp; @SenateDems, @GOP got an earful of how POORLY @realDonaldTrump handle… https://t.co/7ui9U45fek",0,0,
1233497453208461313,2020-02-28 21:01:24,lacasadelaetica,#Coronavirus COVID-2019 geographic spread in the Americas | https://t.co/Ayx4aNHIPu,0,0,Colombia
1233497443318276097,2020-02-28 21:01:22,7LongGame,"Handling #Coronavid19 #CoronaVirusUpdates #coronavirus 

 https://t.co/y02w2nJoi9 @CNBCClosingBell",0,0,"San Francisco, CA"
1233497436137676814,2020-02-28 21:01:20,jankarmtic,"Will the #CoronaVirus cause the next #StockMarket crash and recession? – https://t.co/VVPvAo2eIS

Boyce Watkins… https://t.co/GjQhNbI1aT",0,0,
1233497433520451585,2020-02-28 21:01:20,MXBusinessNews,#Coronavirus presents a serious threat to Mexico’s population and economy. #Mexico will have to rely on the same st… https://t.co/xlPuhSkzZW,0,0,Mexico City
1233497428499800066,2020-02-28 21:01:18,BluemeanieJB77,Well pleased that weekend is here after a week of working with irrational snowflakes and hand gel galore!… https://t.co/35TmECfoif,0,0,
1233497427992289281,2020-02-28 21:01:18,lordofagony666,Living on the edge 🤪 #coronavirus https://t.co/tFAq0ZwvUh,0,1,
1233497427992289281,2020-02-28 21:01:18,lordofagony666,Living on the edge 🤪 #coronavirus https://t.co/tFAq0ZwvUh,0,1,
1233497414872576000,2020-02-28 21:01:15,DrNancyM_CDC,CDC is working with Calif. to identify how the patient was exposed to the novel #coronavirus as well as identify pe… https://t.co/4n7NheLVzW,3,10,"Atlanta, GA"
1233497401220108291,2020-02-28 21:01:12,MediocHarshit,"The Prez of the world's most powerful country, #DonaldTrump on rapidly growing #CoronaVirus that have high chances… https://t.co/UrCsRDxtEl",0,0,India
1233497399911469057,2020-02-28 21:01:12,MikeGAnthony,With every #Coronavirus update I’ve set my phone to play the losing horn from the price is right.,0,0,"Ridgeside, TN"
1233497396488876042,2020-02-28 21:01:11,Jamie_S_Kennedy,"@GovKemp's first meeting with his new coronavirus task force. @cbs46 #coronavirus 
https://t.co/helPkRAOke https://t.co/4Vg46j0WIv",0,0,NYC
1233497389694148613,2020-02-28 21:01:09,APSForg,"“Intubation team in Wuhan does utmost to save lives”

#ptsafety #patientsafety #coronavirus #COVID2019 #ncov19… https://t.co/3pOUpMBf78",1,2,
1233497385332027393,2020-02-28 21:01:08,DavidStaats,"At @MicronTech in #Boise, you'll be checked out before you'll be let inside. @Hayley__Harding and @JohnWSowell repo… https://t.co/nRSgiXp50H",2,0,Boise ID
1233497375752302595,2020-02-28 21:01:06,DrMariaTV,"Welcome to #MedNewsChat, where we discuss health and medical headlines of the week. Please introduce yourself!
Toda… https://t.co/4UhmaKHtOm",0,0,Pittsburgh
1233497375244771399,2020-02-28 21:01:06,BuyDirectUSA,"Mexico confirms first 2 cases of coronavirus  https://t.co/xuVmyxJRfh OH NO, what will happen to those Oreo cookies… https://t.co/VdRvd6BB8O",0,1,Missouri USA
1233497367992840193,2020-02-28 21:01:04,PlaguedParent,"We have a very modest retirement fund that has lost $9,850 in the last week. The Middle Class gets screwed again.… https://t.co/XK7BF6yGpN",1,0,"Providence, Ri"
1233497363349692418,2020-02-28 21:01:03,hamada54126707,"#coronavirusus #CoronaVirusUpdates #coronavirus #SARSCoV2 #Covid_19 #COVIDー19 #COVID 
A dog in Hong Kong tests posi… https://t.co/wan6Cdyu2O",0,0,
1233497361948794881,2020-02-28 21:01:03,NAI500,"[#Starbucks #China]Some 85 percent of Starbucks stores in China are back up and running, the coffee chain’s Chief E… https://t.co/SIcLDlZlo9",1,1,Vancouver
1233497353518223367,2020-02-28 21:01:01,jr_leborgne,"#Coronavirus : Odds of a pandemic doubled to 40%, Moody's Analytics says #COVID19 #CoronavirusOutbreak  https://t.co/h8bQSHAjdk",0,0,"Lyon, France"
1233497353262391296,2020-02-28 21:01:00,mahya_saber,"#Coronavirus wasn't enough to scare &amp; pressure the ppl of #Iran ,Western Iran is once again flooded &amp;the regime is… https://t.co/D4cs7XdnYV",0,0,دو قدمي ميدون آزادي
1233497353262391296,2020-02-28 21:01:00,mahya_saber,"#Coronavirus wasn't enough to scare &amp; pressure the ppl of #Iran ,Western Iran is once again flooded &amp;the regime is… https://t.co/D4cs7XdnYV",0,0,دو قدمي ميدون آزادي
1233497352062881794,2020-02-28 21:01:00,HannahBarkhoff,"#Coronavirus will be an interesting case study for marketing, management, sales students of the near future on what… https://t.co/vgLkOi8K7J",0,1,"Dublin City, Ireland"
1233497351723134977,2020-02-28 21:01:00,ta2dalchemist,the Four Thieves Vinegar Collective’s AN ANARCHIST’S GUIDE TO SURVIVING #CORONAVIRUS in #RadioDrama format ... https://t.co/VeufBF2AEQ,0,0,"the emerald city, wa"
1233497350552932353,2020-02-28 21:01:00,Satyna2,Going outdoor? Wandering on the street? Selling vegetables? These activities are banned during the #coronavirus… https://t.co/fS8fVMKxPs,0,0,
1233497350498406407,2020-02-28 21:01:00,carlesdijous,FT | #Economy fears over virus spur stocks to worst week since 2008. https://t.co/WoANDM4UGw #Coronavirus https://t.co/Tpg0bnhAw2,0,0,"Barcelona, Catalonia"
1233497349235802120,2020-02-28 21:00:59,KarlJTeaParty,WATCH: Man released from #coronavirus quarantine coughs through interview https://t.co/B6qbLdUnvc via @ThudNews,0,0, Florida
1233497341077917696,2020-02-28 21:00:58,WasOnceLou,The White House is contemplating a plan to deal with #CoronaVirus with....wait for it....TAX CUTS #WorstPresidentEver,1,3,"Boston, MA"
1233497334950043648,2020-02-28 21:00:56,PassionatObsrvr,CanGov still pretending China link necessary to get #Coronavirus disease.   “If you develop symptoms and have trave… https://t.co/5ZcwDxGm9q,0,0,Canada
1233497321947717632,2020-02-28 21:00:53,truthbeautyrome,"Click here to listen now on the @MorningAirShow with @relevantradio: https://t.co/yadTlMqIGB

Broadcast begins at 2… https://t.co/a430ypi30Y",0,0,"Rome, Lazio"
1233497321939357697,2020-02-28 21:00:53,Marketineer,"#Coronavirus - Can #AI, #robots, and #drones save us from #pandemics ?  #facerecognition to ID the sick? How about… https://t.co/ryoqOpxUy6",0,0,Los Angeles
1233497318843772928,2020-02-28 21:00:52,HeyElenaC,What's next? Turning off our internet access to prevent Americans from getting true and unbiased information about… https://t.co/ogYk197HSc,1,0,
1233497311487123457,2020-02-28 21:00:50,svbizjournal,#Facebook's #F8 is the first major #tech conference that has been canceled in #SiliconValley as a result of the… https://t.co/G9qHUzp1SF,2,0,Silicon Valley
1233497309440286725,2020-02-28 21:00:50,thetimewall,"***The Driving Force In Society Is Not Love But Fear.***
- John Broadus Watson, Human Behaviorist (1919)… https://t.co/kSYkkUio43",0,0,"Dunedin, FL USA"
1233497301504741378,2020-02-28 21:00:48,SariPykala,#Coronabeer is not #Coronavirus ! https://t.co/fKfCct83SS,0,0,Helsinki Finland
1233497300456046592,2020-02-28 21:00:48,joe_m26,"#StockMarketCrash2020 #Coronavirus #Ebola stocks tumbled 8% 2014 rinse, repeat https://t.co/Q4JhcCKDbq",0,0,milky way galaxy 
1233497298853924864,2020-02-28 21:00:47,ShawnHades,@MoveOn I'm kinda cheering for the #CoronaVirus to kill off a few hundred million people or so. |… https://t.co/EoXVzjaCec,0,0,US
1233497293338398720,2020-02-28 21:00:46,SFBJNews,Dozens of cases of #coronavirus were recently confirmed in the U.S. Jupiter-based @DyadicInc recently announced a p… https://t.co/dOm1enMkYI,0,1,"Miami, FL"
1233497292713472006,2020-02-28 21:00:46,timextim1,"@tedlieu @ISarsona @SecPompeo @realDonaldTrump The problem is the ""fact"" that democrats like @tedlieu are using the… https://t.co/JvRIfTJNjR",0,0,"Georgia, USA"
1233497292713472006,2020-02-28 21:00:46,timextim1,"@tedlieu @ISarsona @SecPompeo @realDonaldTrump The problem is the ""fact"" that democrats like @tedlieu are using the… https://t.co/JvRIfTJNjR",0,0,"Georgia, USA"
1233497287512461318,2020-02-28 21:00:45,Nicole1515,I actually went green for the day overall because of $ZM and $MRNA #stocks #crazyweek #coronavirus,0,0,Connecticut / NYC
1233497285725736964,2020-02-28 21:00:44,amayogoody1,Using Germ-X is NOT a replacement for washing hands. Use a PAPER TOWEL to turn off the water. Use a paper towel to… https://t.co/Uy8gl8Wj8p,0,1,
1233497284085764101,2020-02-28 21:00:44,RitaGamer,"People, it is totally fine to have a Corona-Rita! 
#coronavirus https://t.co/5G2KG5MuTY",1,12,
1233497282177310720,2020-02-28 21:00:43,JuliaFello,Suze Orman's advice to investors on the market's drop: 'Rejoice' https://t.co/Vro6XArWE8 #dow #bearmarket #coronavirus,0,0,Milwaukee
1233497272266248193,2020-02-28 21:00:41,KarolStephens,"HOLY HELL, THE #coronavirus IS MAN-MADE!!! #CoronaVirusUpdates #China’s way of #populationcontrol #2030Agenda https://t.co/3aiCFPYlxQ",0,0,Almost there
