id,date,user,text,retweet_count,favorite_count,location
1233285913746300929,2020-02-28 07:00:49,COVID19Update,"#CoronaVirus Symptoms🤧

These are the most Common, primary Symptoms.

#COVID2019 #COVID19 #CoronavirusOutbreak… https://t.co/R3AaSNskwN",11,21,"Bangkok, Thailand"
1233285883186556929,2020-02-28 07:00:42,Olekamaru2,"America is a super power country,it stopped all flights from China into its territory,but our struggling country th… https://t.co/RkCHqI4kov",0,0,"Mombasa, Kenya"
1233285877528453123,2020-02-28 07:00:41,toofunny_tayb,Tired of hearing about the coronavirus it was jus a distraction to keep us from realizing trumps impeachment was an… https://t.co/zWXwXH2GHV,0,0,At your moms house
1233285859799130112,2020-02-28 07:00:36,musya_ngei,"#UhuruKenyatta is incompetent
#UhuruKenyatta is incompetent
He's after his own personal gains. He doesn't care abou… https://t.co/eul23Z4bZe",0,0,Kenya
1233285850550689792,2020-02-28 07:00:34,Virgo_Queen2,"First case in Nigeria! This is not to spread panic, but let's just take precautionary measures, be educated and edu… https://t.co/t4xKmK9rDG",0,1,Where JOY is!
1233285845165146113,2020-02-28 07:00:33,MaQzVille,Nobody is talking about not touching another person's phone oh! 📱 Please advise people not to touch other ppl's pho… https://t.co/2Xkpd5Vkcx,3,3,"Port Harcourt, Nigeria"
1233285821643579392,2020-02-28 07:00:27,BodeWrites,"Please don't spread the fear of #CoronavirusOutbreak, just increase the tempo of sensitisation and awaken people's… https://t.co/SRSJlTCJTc",0,4,"Nigeria, Obodo Oyinbo"
1233285820058128385,2020-02-28 07:00:27,Thehealthcity1,"To Prevent the spread of #coronavirusnigeria , go through the precautions stipulated by the Federal Ministry of Hea… https://t.co/zwirtf1XVc",1,1,
1233285781671882752,2020-02-28 07:00:18,nah_me_,"Ooin•••••my dear people, don't be panicking jae..........
We all know that anything labelled °China Product°in this… https://t.co/7ITscTrYYP",0,1,Nigeria
1233285753934958594,2020-02-28 07:00:11,datrivaschic,"People selling Hand Sanitizers and face masks
Are having a field day..

#Nigeria
#CoronavirusOutbreak… https://t.co/swDnvvDWWu",0,1,in your thoughts 
1233285751225409536,2020-02-28 07:00:11,vavx99,Dann! this is horrible! But necessary....#coronavirus #CoronavirusOutbreak https://t.co/uEhJYupmE0,0,0,"Kalamazoo,MI"
1233285748075507714,2020-02-28 07:00:10,mystylehfb,Moldex 9000 Series Reusable Full Face Respirator/Mask 7640 Multi-Gas/Vapor Smart Cartridge/P100… https://t.co/M7nx5zfzOl,0,0,United States
1233285741981073409,2020-02-28 07:00:08,scmpeconomy,Coronavirus: China’s courier sector braces for losses as outbreak snarls supply chains #China #china… https://t.co/aRwMhWBBDE,1,0,Hong Kong
1233285735735873537,2020-02-28 07:00:07,buchimike042,"#coronavirusnigeria
Chemist in Nigeria right now be like.
Man: give me Chloroquine 
Chemist: N2500 pair card
Man: h… https://t.co/8Qggj4wuKL",1,2,"Enugu, Nigeria"
1233285723241041926,2020-02-28 07:00:04,BT_India,#IMF likely to downgrade growth forecast due to #CoronavirusOutbreak https://t.co/3CAkJXKV93,0,2,India
1233285723228442624,2020-02-28 07:00:04,gossip_naija,God have mercy #coronavirusnigeria. #CoronavirusOutbreak https://t.co/Kt5DFUc90d,0,0,
1233285717813530624,2020-02-28 07:00:03,batatv_ng,"Signs of Coronavirus in Lagos Nigeria , please stay safe 😭 I love you guys ❤️
.
#coronavirusnigeria #Nigeria… https://t.co/hD5zlzuwip",2,4,Africa
1233285707629645824,2020-02-28 07:00:00,GDNonline,Strict health measures are being enforced at gatherings in churches and temples around the country to combat the sp… https://t.co/2QgtCQxt1a,1,2,Bahrain
1233285707558477824,2020-02-28 07:00:00,MaroofInt,"How does CORONAVIRUS spread?

Know from our experts.

https://t.co/Be1q0RGfI9

follow us on facebook, instagram and… https://t.co/KNoIIo6Puw",0,0,"Islamabad, Pakistan"
1233285706170195968,2020-02-28 07:00:00,YahooIndia,"Harvard scientist predicts coronavirus will infect up to 70 percent of humanity

https://t.co/eXfCl52l2x

#coronavirus #CoronavirusOutbreak",1,0,World Wide Web
1233285705985429504,2020-02-28 07:00:00,LynasSara,"Decisions President 
@realDonaldTrump
made early on regarding the #Coronavirus have made Americans safer!
His numbe… https://t.co/AhX1RTg7pM",0,0,
1233285705985429504,2020-02-28 07:00:00,LynasSara,"Decisions President 
@realDonaldTrump
made early on regarding the #Coronavirus have made Americans safer!
His numbe… https://t.co/AhX1RTg7pM",0,0,
1233285640529350661,2020-02-28 06:59:44,kenzykayoficial,The same God that has been protecting us from other virus i believe would protect us from this one.… https://t.co/fbo9llIHw1,0,0,Nigeria
1233285634879578114,2020-02-28 06:59:43,rommy_idgaff,"Dear employer, Corona virus case has been confirmed in Lagos.

I know you are thinking what I'm thinking

Yes, to w… https://t.co/6kwuFj3Xxp",1,1,lagos
1233285624515395584,2020-02-28 06:59:40,badnocs,"More than 32000 ppl are immune to #CoronavirusOutbreak 
Use their blood to make vaccine 😜🤪😜🤪😜🤪",0,3,"Pakistan,UAE, Scotland &Canada"
1233285601962725376,2020-02-28 06:59:35,edjy_k,"Why do we even worry about this #Coronavirus when we have so many pastors and churches in Nigeria?

Please let them… https://t.co/vsxwD03if6",0,0,Nigeria
1233285583935561728,2020-02-28 06:59:31,get_directcare,"...germs can spread through airborne droplets 

👉🏾 Always wash your hands with soap &amp; water. This prevents the spre… https://t.co/nKTpU6zusW",0,0,"Lagos, Nigeria"
1233285581146394632,2020-02-28 06:59:30,Cherrieyang,"Hand wash is not enough! I repeat it again, hand wash is not enough! Please immediately cancel the school, Karneval… https://t.co/NZxLVWax6p",0,0,
1233285562385063937,2020-02-28 06:59:26,TheKoreaHerald,"Seoul virus cases surpass 60 with rise in hospital infections
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak
https://t.co/Xv9kWkopAf",1,1,"Seoul, Korea "
1233285525085151234,2020-02-28 06:59:17,elppredictions,This prediction continues to unfold. The good news is they are now predicting the demise of the Coronavirus.… https://t.co/ToPpWx4jv2,0,1,"san diego, ca"
1233285522728136710,2020-02-28 06:59:16,Giftyblinkx,"I'm new here and ready to give it to you
IFB 
#coronavirusnigeria #DianeAt24 #EuropaLeague #CoronavirusOutbreak https://t.co/4ZN11kwsaH",0,1,
1233285514356232192,2020-02-28 06:59:14,JibrilAbubakarr,To our health workers that will be saddled with the responsibility of treating and managing this… https://t.co/Z4aiIUX0vC,4,6,"Kaduna North Kaduna, Nigeria. "
1233285481112141826,2020-02-28 06:59:06,SweetShantel,"Prof Onyebuchi Chukwu,
Pls help us cos Buhari &amp; his Minister of Health are so incompetent and they don't value Nige… https://t.co/WMRuIgEcoY",0,3,
1233285469657534464,2020-02-28 06:59:03,MANooriBajwa,"Is the #CoronavirusOutbreak the ""#BlackSwan"" expected from Global #economy?

#COVID2019 https://t.co/0i60gWbtvf",1,1,India
1233285466083991554,2020-02-28 06:59:03,propergaanda,"""The person is a student of MBBS (Bachelor of Medicine, Bachelor of Surgery) who had recently flown back from China… https://t.co/3NAB87uKF3",0,0,Earth
1233285455287869445,2020-02-28 06:59:00,Bajoga_aleeu,"🚨🚨🚨

With the information about #CoronavirusOutbreak (#COVID19) in Lagos, #Nigeria as shared by @NCDCgov and… https://t.co/LPX2E9syAi",0,0,"Bauchi, Nigeria"
1233285425994829824,2020-02-28 06:58:53,iEmperorChris,Nigeria becomes the first country to discover corona virus (COVID19) with their bare eyes 😂😂😂😂😂😂… https://t.co/SZbe0nm5ur,0,1,"Federal Capital Territory, Nig"
1233285417195229184,2020-02-28 06:58:51,TheHolyman_,"Just A Means Of Prevention Again #coronavirusnigeria  Please go through this thread.
Stay Safe… https://t.co/1ynrWW2qLZ",0,3,Abu Dhabi
1233285409993633792,2020-02-28 06:58:49,TheGeekyAndroid,@ScottWamplerBMD OMG! What will these guys have to drink now?! #FastAndFurious #CoronavirusOutbreak #aboutthefamily https://t.co/J0l6YU0hR9,0,0,United Kingdom
1233285387382067200,2020-02-28 06:58:44,AUmeakubuike,"Chloroquine sellers in Nigeria right now:

#CoronavirusOutbreak #CoronaVirusUpdates https://t.co/0zlTbwiSjB",0,1,
1233285377991086082,2020-02-28 06:58:42,puxxyworshiper,"My Lagos peeps here should take all the precautionary measures in the book. Stay safe folks.

#coronavirusnigeria #CoronavirusOutbreak",0,0,Port Harcourt
1233285371263410176,2020-02-28 06:58:40,mrdreamstyle_ng,"@OgbeniDipo My Advice is 
We should take proper precautions  bcos no amount of Anointing or Prayer can save you fro… https://t.co/0b1oqnmYAR",0,0,"Federal Capital Territory, Nig"
1233285361192841216,2020-02-28 06:58:38,whiteloser80,"National borders are racist? 😒

Having a strong border is surely paramount when fighting a global pandemic right? 🤔… https://t.co/h4b3fzqOEt",1,1,Third rock from the Sun
1233285361192841216,2020-02-28 06:58:38,whiteloser80,"National borders are racist? 😒

Having a strong border is surely paramount when fighting a global pandemic right? 🤔… https://t.co/h4b3fzqOEt",1,1,Third rock from the Sun
1233285357887770624,2020-02-28 06:58:37,COVID19Update,"#Safety Tips ⚠️

Reduce your risk of #coronavirus 🦠 infection.

#CoronavirusOutbreak #COVID2019 #COVID19… https://t.co/S10ttU24UA",2,5,"Bangkok, Thailand"
1233285307207909386,2020-02-28 06:58:25,kevinsm17554523,"#gmb if coronovirus is gonna kill you, it will, simple #CoronavirusOutbreak",0,0,"northampton, middle england "
1233285285783515138,2020-02-28 06:58:20,Psykomaaan,Bit of doomsday prepping #coronavirus #CoronavirusOutbreak https://t.co/7WJ7xMcxGp,0,1,Koksijde
1233285271875137536,2020-02-28 06:58:16,cutestmcchiomzy,"Why are Nigerians fond of getting China products, 
Business news :
 Lagos state has reported that coronavirus from… https://t.co/R0TsmY95QF",0,0,"Abuja, Nigeria"
1233285249846607872,2020-02-28 06:58:11,Tranzy_maN,"For continuous latest updates regarding the #CoronavirusOutbreak

https://t.co/fQ1RT16zyW",0,0,
1233285244880670720,2020-02-28 06:58:10,Travis20527413,@realDonaldTrump @realDonaldTrump please get Detroit to stop accepting flights from china #CoronavirusOutbreak #Trump2020,0,0,
1233285212001292288,2020-02-28 06:58:02,mirvikas22,"#Flash

#NewZealand reported its first #CoronaVirus case on Friday, a passenger traveling from Iran who is currentl… https://t.co/aHBEQ3E5yD",0,0,Anantnag kashmir
1233285208394342400,2020-02-28 06:58:01,imanuelanthony,Gotta stay safe out there #coronavirusnigeria #CoronavirusOutbreak https://t.co/FZu1HKIwRt,0,2,"Lagos, Nigeria"
1233285200324579328,2020-02-28 06:57:59,p3t3_r3c0n,"damn, it's just around the corner 😷😷😷😷 #CoronavirusOutbreak https://t.co/Ax5ZOaZJqV",0,0,"Somewhere, South Africa"
1233285185589870593,2020-02-28 06:57:56,Indsamachar,"#Nigeria confirms first case of #coronavirus

#CoronavirusOutbreak 

https://t.co/5N5xnzoUUV https://t.co/2erqYrURzD",0,0,India
1233285145660137473,2020-02-28 06:57:46,kipngenoronnie,We need to tell them the truth. Let them allow #coronavirus in but Lee Funeral is waiting for them😡😡 sad truth!!!!… https://t.co/qhfxbQfaCu,0,1,"Kazan, Russia"
1233285130111897600,2020-02-28 06:57:43,Mr_benz_17,Corona virus why 😭😭😭 shey you no see another place go.. please y'all should do something about ion wanna die 😭😭 am… https://t.co/2FrMyaKgkN,0,0,
1233285122767515650,2020-02-28 06:57:41,Kashmirnews22,"#Flash

#NewZealand reported its first #CoronaVirus case on Friday, a passenger traveling from Iran who is currentl… https://t.co/5ABL4BdceS",1,3,"Anantnag, Jammu And Kashmir"
1233285093923356679,2020-02-28 06:57:34,realSighBot,OMG 8 PEOPLE WE ARE ALL GONNA FROM A COLD VIRUS #COVID19 #hysteria #CoronavirusOutbreak https://t.co/hM0nwy4AhB,0,0,"Dayton, OH"
1233285090941243392,2020-02-28 06:57:33,Jabuto_Jabuto,"#Apocalypse #CoronavirusOutbreak #coronavirusInkenya 

What does it take to declare your own country. I’m tired of… https://t.co/dvmQtJqcJt",0,1,"Eldoret, Kenya"
1233285061316837376,2020-02-28 06:57:26,_chiomasylvia,"4. Use alcohol-based hand sanitizers to clean your palms. 
5. Ensure you eat only well cooked meals, no half done f… https://t.co/Db5QtJ55zK",0,0,Lagos
1233285049547739136,2020-02-28 06:57:23,GuillaumeBess13,"5 main things to know about #coronavirus spread.

#CoronavirusOutbreak #COVID2019 

via @kuriharan 

https://t.co/iunBSSTenz",31,54,
1233284988142940160,2020-02-28 06:57:09,ihopchin,"Anyone, who’s been paying attention for the last 5000 years, knows bats are fucking demons!

Shoutout to Bram Stoke… https://t.co/ozSMq6zP6W",0,0,"Edmonton, AB"
1233284988142940160,2020-02-28 06:57:09,ihopchin,"Anyone, who’s been paying attention for the last 5000 years, knows bats are fucking demons!

Shoutout to Bram Stoke… https://t.co/ozSMq6zP6W",0,0,"Edmonton, AB"
1233284972548644865,2020-02-28 06:57:05,Nico_Gous,"So far, 132 South Africans have requested to be brought home — and will be quarantined for three weeks when  they a… https://t.co/IPB0xtYbqa",0,0,🇨🇳🇿🇦
1233284960762703872,2020-02-28 06:57:02,iamjessejim,Mr President #UhuruKenyatta Protect your people against this menace. There's no logic in stopping Kenyan flights fr… https://t.co/udgTJMp1V3,0,0,
1233284922636460032,2020-02-28 06:56:53,GwantoAmos,"@OsagieEhanire We shall overcome 
#CoronavirusOutbreak 
#COVID19 
#COVIDー19",0,0,"Jos, Plateau State  Nigeria"
1233284907100725250,2020-02-28 06:56:49,discovertlife,"Bio Weapon 
https://t.co/s88lCHHJiS
#ConnectTheDots #coronavirus #Covid19usa #COVID19US 
#CoronavirusOutbreak… https://t.co/1UHofN01M3",1,1,Houston TX
1233284868248866816,2020-02-28 06:56:40,Edwin_Udofia,"Wash your hands frequently, avoid people with virus symptoms.
#CoronavirusOutbreak
#SpreadPrecautionsNotPanic",5,7,"Somewhere in Lagos, Nigeria"
1233284866420199425,2020-02-28 06:56:40,trickysjoyboy,@newjonnyberlin That's a very good point. Why is it that #StGretaOfThunberg not travelled to China yet? The reason… https://t.co/uOM8prBgri,2,2,
1233284849844121600,2020-02-28 06:56:36,druid254,"I'm not following or retweeting any post from accounts with Nigerian flag,
I don't want #CoronavirusOutbreak",1,1,international
1233284837324181506,2020-02-28 06:56:33,trafficbutter,Let's educate ourselves please #CoronavirusOutbreak #coronavirusnigeria https://t.co/5GZLMu0FAo 👈 VIA link,1,2,Nigeria
1233284831368404992,2020-02-28 06:56:31,AfricaFamous,Happy birthday @DianeRusset  #birthday #celebrities #Nigeria #african #Africafamous #CoronavirusOutbreak #DianeAt24… https://t.co/NswguUwche,5,13,AFRICA
1233284824296636418,2020-02-28 06:56:30,5NewsAustralia,"'No one cares': Locked-in Wuhan residents adapt to find food .
#coronavirus #CoronaVirusUpdates #china #Wuhan… https://t.co/R2o8iZcChg",0,0,"Sydney, New South Wales"
1233284816830914560,2020-02-28 06:56:28,Xander_Chase,"83,000+ confirmed cases, with 2,857 deaths reported in 43 countries. 327 of the new cases over the last 24 hours we… https://t.co/JaZ9X2Pvdl",0,0,Lagos
1233284806927994881,2020-02-28 06:56:25,Redcup69,@hodlonaut How many people who should be under self quarantine will probably go to @Disneyland @DisneyParks spreadi… https://t.co/FpAKKo8Llr,1,1,
1233284795490340864,2020-02-28 06:56:23,djfmdotcom,@JoJoFromJerz @AP @gtconway3d Trump's going to convince all of his voters that the #CoronavirusOutbreak Coronavirus… https://t.co/Av9xfsztOI,0,0,"Greensboro, NC"
1233284775894491137,2020-02-28 06:56:18,Aadejummmy,"Finally, please, take good care of your health. Live an hygienic lifestyle. Now is not the time to hug and kiss peo… https://t.co/Uan59b3Zty",0,0,Nigeria
1233284756445564928,2020-02-28 06:56:13,ReginaBliss3,@theestallion I think I caught Corona Virus from my funky ass underwear #COVID19US #coronavirus #CoronavirusOutbreak https://t.co/TQo5YS931Y,0,0,
1233284738888224768,2020-02-28 06:56:09,Aqualyra,#COVID19 #CoronaVirusFacts #CoronavirusOutbreak  DO NOT DRINK BLEACH!  https://t.co/GwIFR6ehZj,0,0,❄️Sighberia❄️
1233284734056304641,2020-02-28 06:56:08,Giftsonbike1,Do you wish to easily understand #CoronavirusOutbreak without too much grammar? We recommend you watch #Contagion… https://t.co/Hwc2xbCnTa,0,0,Lagos
1233284718717784064,2020-02-28 06:56:04,jerrinnah,"Just look at power tussle at the risk of millions of lives...

#coronavirusnigeria #Nigeria #CoronavirusOutbreak https://t.co/U3dL9US1t0",0,0,Nigeria
1233284701709881344,2020-02-28 06:56:00,mystylehfb,Potable Aqua Chlorine Dioxide Water Purification Tablets Emergency Preparedness (20 Tablets)… https://t.co/9BL1UcFb1V,0,0,United States
1233284667580743680,2020-02-28 06:55:52,Queensanddi,The proper way to wear your mask guys #COVID2019 #coronavirusnigeria #CoronavirusOutbreak #CoronaVirusUpdates https://t.co/me0Uu3Qnrj,0,0,"Abuja, Nigeria"
1233284661440323584,2020-02-28 06:55:51,jstmo,"Corona virus is here now, that's our current reality!

The @followlasg response so far has been great.

Residents o… https://t.co/fyNoJdqA7F",0,0,In Pursuit of happiness
1233284642901569536,2020-02-28 06:55:46,joyeworj,Very correct.#CoronavirusOutbreak https://t.co/bbetW03mj1,0,2,Abuja and Port Harcourt
1233284640313618432,2020-02-28 06:55:46,OmoKiikan,"Corona Virus is now in Lagos😕😕

Enough of this World tour pls #CoronavirusOutbreak #coronavirusnigeria",1,5,"Lagos, Nigeria"
1233284581480071168,2020-02-28 06:55:32,Olushegzy,Here are some simple ways that businesses and other employers can prevent the spread of #COVID19 in the workplace 👏… https://t.co/9tSowrDDN7,0,0,
1233284579030687744,2020-02-28 06:55:31,Imohtal_Sensei,"Plus we no get light so you fit loss for night 🥴
And Benin people fit knack you paralysis most def 👽… https://t.co/GxMdDoKZ1c",0,0,In God's hands doing God'sPlan
1233284578430767104,2020-02-28 06:55:31,podofthrones,"Remember this the next time #MAGA shithead chants ""All Lives Matter"". #CoronavirusOutbreak https://t.co/oyMh91axaG",0,0,SoCal
1233284577457852417,2020-02-28 06:55:31,_TCglobal,"A case of coronavirus has been confirmed in Lagos, Nigeria. In this piece published last month, Dr Chikwe Ihekweazu… https://t.co/yidtDIiIGh",0,0, Global
1233284576409243648,2020-02-28 06:55:30,vavx99,The #US should definitely take note! #coronavirus #CoronavirusOutbreak https://t.co/lYKYqxpbvR,0,0,"Kalamazoo,MI"
1233284566120529920,2020-02-28 06:55:28,kcmillions,Coronavirus please beware.... #CoronavirusOutbreak,0,0,"Port Harcourt, Nigeria"
1233284566120529920,2020-02-28 06:55:28,kcmillions,Coronavirus please beware.... #CoronavirusOutbreak,0,0,"Port Harcourt, Nigeria"
1233284549209153536,2020-02-28 06:55:24,alim_toheeb,"We are here to serve you better.
Lagos, #CoronavirusOutbreak https://t.co/dxn7Xpxtmu",0,0,"Ilorin, Nigeria"
1233284531551178753,2020-02-28 06:55:20,jerrinnah,"God I know I used to imagine what I would have done if I was in this situation; please I change my mind...

I no wa… https://t.co/90eusLbET3",1,1,Nigeria
1233284527822274560,2020-02-28 06:55:19,yonan_ann,"Trump was sent by god alright....he brought the plague, locusts, fires and brimstones, and an economic depression.… https://t.co/nxz6oFh2Vb",0,0,
1233284525213540353,2020-02-28 06:55:18,CcountryReoport,"First cases of #CoronaVirusInNigeria confirmed.

Countries with confirmed cases within the last 24hrs:
- NIGERIA 
-… https://t.co/HCQryTgViC",0,0,"Port Harcourt, Nigeria"
1233284521082204160,2020-02-28 06:55:17,sugarstick4life,"May God protect our medical practitioners. 
Only them can help us NOW.
#CoronavirusOutbreak in Nigeria would be cur… https://t.co/jQtCMXIuNU",5,6,Nigeria
1233284520692142082,2020-02-28 06:55:17,Hojay_Sax,"Even for church I no dey hold anybody hand pray again
Abeg dey ur dey
#coronavirusoutbreak #coronavirusnigeria… https://t.co/2CV11oeU8Y",0,0,Nigeria
1233284502014889984,2020-02-28 06:55:13,SwedeninNigeria,"🚨🚨🚨

With the information about #CoronavirusOutbreak (#COVID19) in Lagos, #Nigeria as shared by @NCDCgov and… https://t.co/BqZfxXZN5E",1,2,Nigeria
1233284491982049280,2020-02-28 06:55:10,oriyomiluqman,"Yoruba people will start greeting this now

Eku Korona o
🤦‍♂️

 #coronavirusnigeria #CoronavirusOutbreak",0,0,Close To U
1233284485443022848,2020-02-28 06:55:09,HamiltonRosalie,Pretty sure people aren't going to be locking themselves in theaters together to watch a movie anytime soon #CoronavirusOutbreak  #Mulan,0,0,North Carolina
1233284464588935168,2020-02-28 06:55:04,Markusthinks,"It’s been a minute since I tested 780 on the math SAT, but @KathleenSebelius just said the #CoronavirusOutbreak dea… https://t.co/XQsIGg7xrV",0,0,
1233284456712032256,2020-02-28 06:55:02,dilbagkoundal,"#CoronavirusOutbreak 

@TOIIndiaNews #TOI tracks the spread of #Coronavirus 👇 https://t.co/nNhtqVElm2",0,0,Kangra.UK.Mumbai.NCR INDIA
1233284451909525505,2020-02-28 06:55:01,iamkukreja,"If we don't ACT NOW outbreak can go in any direction, World Health Organization WARNS #China #Iran #Italy #Japan… https://t.co/6mfHe1dTtR",0,2,Namma Bengaluru
1233284430942224384,2020-02-28 06:54:56,COVID_19Disease,"#SouthKorea: 256 additional cases are confirmed #coronavirus for a total of 2,022 cases including 26 deaths. 
#COVIDー19 #CoronavirusOutbreak",2,1,Sydney
1233284418497925120,2020-02-28 06:54:53,Defense785,2 cases of #coronavirus  have been diagnosed in #Pakistan. There is nothing to panic about. We should spread facts… https://t.co/d2ozihrvy8,0,2,"Rawalpindi, Pakistan"
1233284406065991681,2020-02-28 06:54:50,Okafor_Mang,Lagosians be giving Knuckles now😭 instead of handshakes. #coronavirusnigeria #CoronavirusOutbreak,0,1,"Lagos, Nigeria"
1233284404870549507,2020-02-28 06:54:50,Modupeolas,Please be safe ! Wash your hands https://t.co/15qTaaiAIq infection in the nose or upper throat with symptoms like s… https://t.co/tgg38rdehK,0,0,Nigeria
1233284390349889536,2020-02-28 06:54:46,NkosinathiShazi,"TWO SOUTH AFRICANS HAVE TESTED POSITIVE FOR THE CORONA VIRUS, BUT I REPEAT, THEY ARE OUT OF THE COUNTRY, THEY ARE I… https://t.co/VNPyOnaptM",3,0,🇿🇦
1233284345630248961,2020-02-28 06:54:35,thisistanteeta,"Week 3 of the weekend Robotics and AI school is TOMORROW😍 . We still have people joining in , we can't over emphasi… https://t.co/2JrFGyKslc",1,1,Lagos
1233284343360966656,2020-02-28 06:54:35,kalo925,"@realDonaldTrump @FoxNews Great, now order the CDC to get a Coronovirus test that yields results in less than 2 hou… https://t.co/qR6rMOp1qT",0,0,Cali
1233284323362721792,2020-02-28 06:54:30,Official_adedam,"But did God actually says earth will end with Virus 

I thought he said Fire 😥
God please have mercy on the whole w… https://t.co/5jHioMLlxY",0,1,Ogun/Osun state Nigeria
1233284313615081477,2020-02-28 06:54:28,_UnknownIndian,"Why China is the source for #Coronavirus ?, 

🤟Because they eat everything except their Sh*t &amp; human fl*sh.… https://t.co/p6HwxIE0ST",0,0,
1233284275451068416,2020-02-28 06:54:19,MickyJnr_,"Welcome to Ghana, Coronavirus! 😆 #coronavirus #CoronavirusOutbreak",0,0,
1233284252701282305,2020-02-28 06:54:13,Raff_lfc,"Hello, Nigerians pls do not believe anyone with any sort of cure on #coronavirusnigeria 
#CoronavirusOutbreak cure… https://t.co/Zdxyu2Gh5U",0,0,"Lekki phase 1, lagos"
1233284234967646208,2020-02-28 06:54:09,Aliyu0Aliyu,Nigerian Government should suspend all flights from Italy. Can't afford European economic migrants spreading the Vi… https://t.co/ROPtkOmJ5K,1,0,
1233284183788666880,2020-02-28 06:53:57,camedofu,Should we just sit and wait for the virus to spread worldwide? I thought we went to Mars and the Moon? Why can't ou… https://t.co/0pPihuE7JL,0,0,
1233284182173941760,2020-02-28 06:53:56,Dadbodgood,THE GLOBAL OUTLOOK... #CoronavirusOutbreak #COVID19 https://t.co/qffM8f8vY2,0,0,"Johannesburg, South Africa"
1233284150716747777,2020-02-28 06:53:49,iampkid,Arsenal's elimination from @EuropaLeague has finally broken the heat curse in Nigeria...only the mouth their fans m… https://t.co/Km1VU2csfv,0,1,"Lagos, Nigeria🇳🇬"
1233284150716747777,2020-02-28 06:53:49,iampkid,Arsenal's elimination from @EuropaLeague has finally broken the heat curse in Nigeria...only the mouth their fans m… https://t.co/Km1VU2csfv,0,1,"Lagos, Nigeria🇳🇬"
1233284146757341186,2020-02-28 06:53:48,sreynolds196777,#China keeps spreading these dangerous viruses bloody ridiculous! #CoronavirusOutbreak,0,1,Essex
1233284142659440640,2020-02-28 06:53:47,exoticperiperi,"so rain fell today in my area thank God...
Please I urge to all to be careful,  stay safe and always pray to God… https://t.co/byxX4MG0W2",0,0,"Lagos, Nigeria"
1233284123625771009,2020-02-28 06:53:43,SweetShantel,"Dear Prof Onyebuchi Chukwu,
Nigerians need you right now to help us fight this coronavirus the same way you fought… https://t.co/qFOy2ta3n2",9,21,
1233284086875271168,2020-02-28 06:53:34,iam_olamz,"#CoronavirusOutbreak
#coronavirusnigeria
#CoronaVirusUpdates
NIGERIAN GOVERNMENT: We have the best equipment to han… https://t.co/zTm7rN5vIt",3,4,Nigeria
1233284073235402752,2020-02-28 06:53:31,Ameen_NG,"Coming to AFRICA for the first time, why NIGERIA first?..#coronavirusnigeria #CoronavirusOutbreak",0,1,"Federal Capital Territory, Nig"
1233284048304459777,2020-02-28 06:53:25,Kizzdaniel_sec,"Buhh Lemme Tell U Something 
This Virus Has Overstepped His Boundary By Coming To Nigeria
Within 1Month its Case is… https://t.co/CGCOisChUV",1,1,Coordinates 250°North 89°south
1233284046672801793,2020-02-28 06:53:24,MarcDeMesel,"This looking good, new cases dropping dramatically in China, but it's excluding the worst province Hubei, what if i… https://t.co/K69dGqmlQh",0,2,Telegram: @MarcDeMesel
1233284037902508032,2020-02-28 06:53:22,Twiter_Pidgin,"Anybody wey try use APC / PDP / Or any political matters rub this corona virus.  

Na GOD go judge dst pesin.… https://t.co/t6f6at9D8U",0,1,"Edo,  Nigeria "
1233284031623651328,2020-02-28 06:53:21,RobBrown_69,Anyone else think this is really what's happening in China? #coronavirus #CoronavirusOutbreak https://t.co/cmAVt9Lw0q,0,0,30 Rock
1233283988090839040,2020-02-28 06:53:10,yin_fei_chan,"@SenHawleyPress Biohazards exportation on purpose by #Chinazi #China_is_terrorist , now the #CoronavirusOutbreak ha… https://t.co/DMFdfHHH2t",0,0,
1233283979760959489,2020-02-28 06:53:08,kheysafx,#COVID19US #RubiUSA #FridayMotivation #Matrix4 #WeStandWithTheRose #coronavirus #CoronaVirusUpdates… https://t.co/jK58tB1Cd9,0,0,bojonegoro
1233283976841830403,2020-02-28 06:53:08,EasternHerald,"Get live and latest updates on #CoronavirusOutbreak from around the globe.
Get latest feed about #COVID2019,… https://t.co/JoVIgYvJuS",0,0,India
1233283924018782208,2020-02-28 06:52:55,COVID19Update,"| #Animated Map🗺️ of #coronavirus
                   🌍Wide |📈
More than 83,000 cases have been confirmed in over 50… https://t.co/S7aLPSWLhE",20,26,"Bangkok, Thailand"
1233283912975122433,2020-02-28 06:52:52,vavx99,Makes sense.... block more people at home with all that time on their hands. #coronavirus #CoronavirusOutbreak https://t.co/YLVxe8yLi3,0,0,"Kalamazoo,MI"
1233283867592790016,2020-02-28 06:52:41,UlyssesV,"It's not too late to get your flu shot. It won't protect you against coronavirus. However, if you come down with fl… https://t.co/54uErWYjKR",0,0,USA
1233283862610038787,2020-02-28 06:52:40,Olamide29194239,@NCDCgov @Chikwe_I @AfricaCDC @JNkengasong @DrTedros @OoasWaho @Fmohnigeria @DrEOEhanire @Ecowas_cdc @WHO @WHOAFRO… https://t.co/AsidaKXCXb,0,0,Lagos
